rowId,4,label
17,4.297074864,0
36,4.364734683,0
50,4.288313531,0
80,4.37228489,0
89,4.324535628,0
152,4.358793583,0
189,4.337033411,0
205,4.386457634,0
215,4.370535487,0
240,4.351383672,0
241,4.305664405,0
258,4.363225787,0
317,4.301109085,0
337,4.316292531,0
347,4.302449053,0
365,4.307940634,0
420,4.355523831,0
423,4.320865031,0
425,4.339321092,0
448,4.299491388,0
455,4.332019982,0
457,4.304702377,0
464,4.298366158,0
472,4.375173839,0
489,4.315642589,0
506,4.37609292,0
507,4.355251829,0
515,4.3236824,0
524,4.328389469,0
554,4.343561463,0
584,4.316495817,0
585,4.286174735,0
611,4.371400167,0
634,4.326760319,0
643,4.311579736,0
714,4.310760867,0
752,4.36516416,0
754,4.360027614,0
763,4.349393762,0
794,4.327885549,0
807,4.316112151,0
827,4.365370309,0
836,4.361164297,0
858,4.343515652,0
864,4.344308753,0
890,4.289530383,0
910,4.334731414,0
926,4.371053722,0
934,4.358427096,0
956,4.358822215,0
1032,4.30808093,0
1046,4.331707895,0
1067,4.328607071,0
1113,4.298578033,0
1125,4.291042142,0
1126,4.300616618,0
1155,4.340787041,0
1206,4.323504883,0
1237,4.345849144,0
1309,4.308298531,0
1361,4.334708509,0
1388,4.326116104,0
1417,4.369000822,0
1427,4.356431459,0
1432,4.323845602,0
1454,4.296482185,0
1457,4.292900346,0
1474,4.299124901,0
1505,4.34954551,0
1512,4.306597802,0
1513,4.291460167,0
1519,4.325655132,0
1580,4.337147938,0
1589,4.307468209,0
1594,4.381295319,0
1608,4.370518308,0
1658,4.291448714,1
1669,4.288496775,1
1683,4.285622141,1
1738,4.380221626,1
1762,4.310580486,1
1789,4.365272961,1
1795,4.355941855,1
1836,4.373579048,1
1849,4.313294781,1
1939,4.33561041,1
1940,4.355435073,1
1945,4.385172066,1
1972,4.341617363,1
2006,4.345648721,1
2028,4.382197221,1
2032,4.362756225,1
2063,4.360740546,1
2072,4.328297847,1
2073,4.323155575,1
2108,4.326577076,1
2128,4.343323819,1
2137,4.330857531,1
2147,4.360245216,1
2179,4.305965039,1
2220,4.301718942,1
2250,4.302981605,1
2320,4.327957129,1
2338,4.29151743,1
2424,4.324486954,1
2439,4.318122104,1
2446,4.28908659,1
2465,4.379878045,1
2469,4.347873413,1
2512,4.314594665,1
2543,4.353087264,1
2597,4.290108745,1
2607,4.371981393,1
2621,4.325426077,1
2665,4.300608028,1
2688,4.323055364,1
2708,4.318382653,1
2714,4.382629561,1
2731,4.345514152,1
2734,4.356428596,1
2739,4.328713009,1
2742,4.328418101,1
2762,4.372823168,1
2864,4.305604278,1
2913,4.37309517,1
2920,4.382669646,1
2961,4.36672173,1
2985,4.358112146,1
3012,4.322079019,1
3057,4.345499836,1
3080,4.285109632,1
3084,4.380064151,1
3093,4.285610689,1
3105,4.307700127,1
3150,4.291726442,1
3167,4.3642279,1
3319,4.293427172,1
3371,4.288199004,1
3383,4.292668429,1
3426,4.315719895,1
3456,4.371388714,1
3460,4.380877295,1
3522,4.311270513,1
3526,4.371179702,1
3543,4.359497926,1
3611,4.305063137,1
3759,4.334436506,1
3767,4.302234315,1
