rowId,2,label
14,4.789197569,0
20,4.840673866,0
31,4.82010486,0
36,4.849154723,0
57,4.825137581,0
73,4.783245754,0
83,4.865655576,0
84,4.868021961,0
94,4.881834616,0
116,4.797285777,0
117,4.863144026,0
156,4.847722299,0
157,4.831015939,0
174,4.844561873,0
208,4.808058686,0
226,4.795382875,0
234,4.854044901,0
241,4.805568998,0
251,4.882556949,0
288,4.801681865,0
339,4.789296387,0
373,4.845177518,0
387,4.799245521,0
402,4.860721673,0
408,4.840685235,0
439,4.855838491,0
448,4.81931694,0
452,4.847239578,0
455,4.843653272,0
457,4.864398926,0
483,4.792957025,0
488,4.803350403,0
501,4.839148746,0
504,4.832479844,0
509,4.791520229,0
530,4.791169556,0
535,4.833158453,0
559,4.795112656,0
566,4.788793552,0
578,4.812564086,0
587,4.836818216,0
606,4.786962359,0
613,4.794378954,0
641,4.809080097,0
649,4.80642338,0
660,4.81711496,0
700,4.871249723,0
701,4.824689839,0
731,4.814045481,0
759,4.818751141,0
778,4.812933123,0
794,4.814023619,0
796,4.883441064,0
800,4.86462717,0
818,4.876450348,0
833,4.829380633,0
841,4.792120133,0
847,4.833034275,0
862,4.839042932,0
867,4.829925443,0
897,4.792344004,0
934,4.793059341,0
940,4.884168644,0
947,4.872251021,0
949,4.837936696,0
952,4.80202904,0
965,4.825733112,0
974,4.804889515,0
991,4.878723161,0
1016,4.883128869,0
1041,4.870532637,0
1048,4.839297411,0
1064,4.797195704,0
1067,4.806444367,0
1078,4.80921302,0
1082,4.800759273,0
1150,4.831227567,0
1173,4.85979121,0
1180,4.786220787,0
1210,4.819142915,0
1261,4.792079032,0
1280,4.816745049,0
1308,4.802012425,0
1316,4.868455711,0
1347,4.839161864,0
1360,4.819873119,0
1385,4.807604823,0
1399,4.798665731,0
1427,4.798136661,0
1428,4.849243047,0
1442,4.864620174,0
1444,4.801485104,0
1457,4.844245306,0
1470,4.852169983,0
1479,4.884386393,0
1480,4.856294978,0
1488,4.869509478,0
1507,4.859574335,0
1517,4.85879516,0
1529,4.830759712,0
1530,4.869969462,0
1545,4.86839537,0
1556,4.816320044,0
1577,4.837566784,0
1593,4.815347605,0
1594,4.867465782,0
1604,4.84420333,0
1617,4.878631339,0
1622,4.80110295,0
1624,4.881278437,0
1645,4.82776544,1
2376,4.869010141,1
2732,4.874352433,1
3449,4.816471332,1
3473,4.810089264,1
3486,4.856711237,1
