rowId,2,label
1581,3.160616918,0
1688,3.111618941,1
1717,3.166336118,1
1733,3.111288381,1
1736,3.107048828,1
1744,3.165476489,1
1781,3.115810397,1
1784,3.175198254,1
1786,3.153025423,1
1790,3.139287975,1
1792,3.123822524,1
1794,3.118227502,1
1808,3.119919651,1
1829,3.119573351,1
1843,3.100403537,1
1865,3.121225273,1
1869,3.093678668,1
1873,3.147057867,1
1876,3.17335919,1
1878,3.172151512,1
1888,3.178902617,1
1892,3.093982992,1
1894,3.117646837,1
1896,3.119817335,1
1899,3.084101194,1
1913,3.170320319,1
1927,3.135594106,1
1942,3.150758731,1
1943,3.095481003,1
1950,3.124886785,1
1954,3.168877401,1
1958,3.141907089,1
1959,3.100266241,1
1965,3.17137496,1
1974,3.13156793,1
2003,3.164783014,1
2014,3.182021942,1
2046,3.166169089,1
2071,3.173319838,1
2078,3.108747972,1
2097,3.146527922,1
2100,3.132436304,1
2101,3.092960707,1
2124,3.1183613,1
2132,3.145098122,1
2144,3.165807048,1
2171,3.12404552,1
2193,3.119852315,1
2200,3.114553747,1
2201,3.128477463,1
2207,3.111507005,1
2210,3.094551414,1
2231,3.171146717,1
2232,3.123714961,1
2233,3.135341377,1
2239,3.163265764,1
2240,3.16672177,1
2246,3.150568966,1
2248,3.128806273,1
2266,3.105075092,1
2268,3.100246128,1
2273,3.101623458,1
2289,3.155776586,1
2303,3.111300624,1
2304,3.087315839,1
2317,3.125940552,1
2319,3.105703854,1
2339,3.185269818,1
2342,3.136612019,1
2371,3.089586904,1
2379,3.117695809,1
2396,3.14430583,1
2400,3.101069028,1
2405,3.17453801,1
2406,3.134008646,1
2443,3.145254657,1
2452,3.155401427,1
2455,3.088252424,1
2472,3.159473078,1
2474,3.137165575,1
2488,3.170342181,1
2514,3.14528439,1
2529,3.09012122,1
2539,3.177314533,1
2578,3.118507341,1
2628,3.113043494,1
2630,3.116753978,1
2631,3.154471839,1
2632,3.157342807,1
2667,3.158558356,1
2682,3.161182716,1
2702,3.125783143,1
2703,3.166439308,1
2741,3.131692108,1
2743,3.106490025,1
2744,3.097421508,1
2750,3.12133371,1
2775,3.178674373,1
2794,3.17062202,1
2814,3.089497705,1
2818,3.124474023,1
2852,3.154303936,1
2867,3.112782019,1
2915,3.141127913,1
2916,3.179707152,1
2939,3.123573293,1
2954,3.089120797,1
2957,3.142982718,1
2959,3.08650868,1
2986,3.091900818,1
2990,3.094553163,1
2994,3.183900358,1
3016,3.138388994,1
3022,3.175785915,1
3054,3.101375976,1
3064,3.174940278,1
3066,3.158075634,1
3078,3.173685377,1
3087,3.174905298,1
3112,3.139048363,1
3124,3.180348157,1
3146,3.178133061,1
3153,3.087594803,1
3164,3.143816987,1
3166,3.090011908,1
3168,3.178470616,1
3188,3.0919323,1
3189,3.101495782,1
3203,3.162595901,1
3220,3.090472767,1
3222,3.132033161,1
3245,3.115219238,1
3256,3.157906857,1
3286,3.104790881,1
3291,3.109477301,1
3298,3.126544828,1
3316,3.149264219,1
3365,3.093727639,1
3371,3.114016807,1
3378,3.097062965,1
3395,3.16526661,1
3424,3.162881861,1
3438,3.157218629,1
3442,3.141886101,1
3461,3.146547161,1
3496,3.176849301,1
3511,3.149410259,1
3513,3.157807164,1
3539,3.119582096,1
3549,3.175302319,1
3589,3.109272669,1
3594,3.132082133,1
3598,3.101819345,1
3665,3.137142838,1
3677,3.099315665,1
3684,3.098790968,1
3707,3.149931459,1
3727,3.115556793,1
3745,3.127256667,1
3757,3.16149666,1
3767,3.166553867,1
3781,3.125461328,1
3795,3.164623856,1
