rowId,1,label
1456,2.853300185,0
1670,2.802817743,1
1684,2.825376026,1
1711,2.869986781,1
1713,2.810037971,1
1714,2.880380755,1
1748,2.878358371,1
1798,2.882852367,1
1801,2.856951449,1
1807,2.860519555,1
1810,2.827651315,1
1811,2.849450882,1
1815,2.865547653,1
1828,2.848832765,1
1839,2.796159907,1
1847,2.882094509,1
1848,2.822792107,1
1855,2.834449748,1
1869,2.817201617,1
1884,2.86846935,1
1930,2.843776376,1
1961,2.871812842,1
1969,2.8220051,1
1974,2.847232175,1
1989,2.854423255,1
1990,2.802480822,1
1996,2.852990697,1
2001,2.832062152,1
2038,2.812229244,1
2057,2.789221733,1
2061,2.820488526,1
2062,2.83498385,1
2080,2.823718854,1
2087,2.793996925,1
2093,2.838130162,1
2113,2.874874281,1
2126,2.794025216,1
2135,2.793266501,1
2160,2.788379002,1
2164,2.813268298,1
2165,2.871335323,1
2212,2.848720458,1
2219,2.792058557,1
2261,2.88226254,1
2266,2.847428498,1
2328,2.801890995,1
2342,2.827651315,1
2353,2.804728677,1
2360,2.860940492,1
2451,2.806301833,1
2460,2.806273542,1
2502,2.872935913,1
2517,2.857176921,1
2531,2.811413946,1
2554,2.862289034,1
2561,2.784951494,1
2590,2.877403332,1
2591,2.88195391,1
2616,2.8302078,1
2644,2.798772975,1
2662,2.874677958,1
2664,2.832174459,1
2666,2.79374402,1
2740,2.834141118,1
2748,2.836500424,1
2769,2.789052844,1
2800,2.83138831,1
2810,2.786159437,1
2820,2.808015587,1
2836,2.785147817,1
2837,2.820095023,1
2847,2.841192457,1
2863,2.86405937,1
2864,2.869846183,1
2870,2.809082932,1
2886,2.836977943,1
2893,2.886448764,1
2981,2.879003922,1
3012,2.849563189,1
3118,2.879397425,1
3159,2.785400722,1
3172,2.85386172,1
3177,2.785681918,1
3179,2.823774579,1
3203,2.861783224,1
3206,2.797901952,1
3225,2.819505197,1
3234,2.802790309,1
3236,2.79144044,1
3253,2.883667664,1
3255,2.797705629,1
3300,2.813774109,1
3301,2.811919757,1
3303,2.825347735,1
3304,2.87585761,1
3322,2.874509068,1
3350,2.787789175,1
3355,2.855547183,1
3369,2.857401535,1
3385,2.873694628,1
3392,2.819083402,1
3499,2.836275809,1
3525,2.796104183,1
3529,2.819785536,1
3552,2.801441767,1
3567,2.880886565,1
3619,2.79374402,1
3622,2.84416988,1
3627,2.853300185,1
3637,2.78865934,1
3642,2.878077174,1
3665,2.813549495,1
3670,2.843720652,1
3712,2.788687632,1
3762,2.827202087,1
3773,2.877290168,1
3777,2.81512265,1
3790,2.879846653,1
