rowId,2,label
71,223.0,0
72,219.0,0
73,223.0,0
74,230.0,0
75,236.0,0
76,235.0,0
77,238.0,0
252,224.0,0
253,221.0,0
254,225.0,0
255,231.0,0
256,236.0,0
257,235.0,0
258,238.0,0
433,227.0,0
434,225.0,0
435,229.0,0
436,232.0,0
437,236.0,0
438,236.0,0
614,229.0,0
615,229.0,0
616,231.0,0
617,233.0,0
619,237.0,0
795,231.0,0
796,232.0,0
797,234.0,0
798,235.0,0
976,230.0,0
977,232.0,0
978,235.0,0
1157,229.0,0
1158,232.0,0
1159,237.0,0
1338,229.0,0
1339,234.0,0
1340,237.0,0
1519,225.0,0
1520,233.0,0
1700,228.0,0
1701,235.0,0
1881,231.0,0
2062,228.0,0
2063,234.0,0
2065,232.0,0
2066,237.0,0
2243,220.0,0
2244,223.0,0
2245,225.0,0
2246,218.0,0
2247,225.0,0
2248,234.0,0
2249,234.0,0
2250,223.0,0
2251,224.0,0
2252,222.0,0
2253,222.0,0
2254,220.0,0
2255,218.0,0
2424,220.0,0
2425,220.0,0
2426,222.0,0
2427,218.0,0
2428,224.0,0
2429,230.0,0
2430,228.0,0
2431,235.0,0
2432,232.0,0
2433,231.0,0
2434,229.0,0
2435,225.0,0
2436,223.0,0
2437,221.0,0
2438,219.0,0
2605,221.0,0
2606,219.0,0
2607,223.0,0
2608,223.0,0
2609,231.0,0
2610,235.0,0
2611,230.0,0
2612,234.0,0
2613,233.0,0
2614,232.0,0
2615,229.0,0
2616,226.0,0
2617,224.0,0
2618,221.0,0
2619,220.0,0
2788,221.0,0
2789,224.0,0
2790,232.0,0
2791,233.0,0
2792,227.0,0
2793,237.0,0
2794,236.0,0
2795,235.0,0
2796,233.0,0
2797,230.0,0
2798,229.0,0
2799,227.0,0
2800,226.0,0
2967,219.0,0
2968,226.0,0
2969,237.0,0
2970,232.0,0
2971,230.0,0
2972,233.0,0
2973,235.0,0
2974,237.0,0
2975,234.0,0
2976,232.0,0
2977,230.0,0
2978,230.0,0
2979,229.0,0
2980,227.0,0
2981,225.0,0
3148,221.0,0
3149,225.0,0
3150,237.0,0
3151,234.0,0
3152,231.0,0
3153,233.0,0
3154,232.0,0
3155,232.0,0
3156,229.0,0
3157,228.0,0
3158,227.0,0
3159,228.0,0
3160,226.0,0
3161,224.0,0
3162,222.0,0
3329,219.0,0
3330,221.0,0
3331,234.0,0
3332,233.0,0
3333,231.0,0
3334,231.0,0
3335,228.0,0
3336,228.0,0
3337,227.0,0
3338,227.0,0
3339,228.0,0
3340,229.0,0
3341,227.0,0
3342,225.0,0
3343,222.0,0
3512,230.0,0
3513,232.0,0
3514,232.0,0
3515,232.0,0
3516,228.0,0
3517,228.0,0
3518,229.0,0
3519,231.0,0
3520,233.0,0
3521,234.0,0
3522,233.0,0
3523,229.0,0
3524,226.0,0
3525,226.0,0
3526,224.0,0
3527,222.0,0
3528,220.0,0
3529,218.0,0
3533,218.0,0
3693,228.0,0
3694,230.0,0
3695,232.0,0
3696,233.0,0
3697,230.0,0
3698,229.0,0
3699,229.0,0
3700,231.0,0
3701,233.0,0
3702,237.0,0
3703,235.0,0
3704,232.0,0
3705,228.0,0
3706,220.0,0
3707,221.0,0
3708,223.0,0
3709,223.0,0
3710,222.0,0
3711,218.0,0
3714,218.0,0
3719,218.0,0
3874,227.0,0
3875,228.0,0
3876,230.0,0
3877,232.0,0
3878,231.0,0
3879,227.0,0
3880,227.0,0
3881,229.0,0
3882,230.0,0
3883,233.0,0
3884,233.0,0
3885,230.0,0
3886,227.0,0
3889,218.0,0
3890,219.0,0
3891,220.0,0
3899,218.0,0
4054,218.0,0
4055,229.0,0
4056,226.0,0
4057,225.0,0
4058,230.0,0
4059,230.0,0
4060,229.0,0
4061,226.0,0
4062,226.0,0
4063,227.0,0
4064,229.0,0
4065,230.0,0
4066,229.0,0
4067,226.0,0
4068,223.0,0
4069,222.0,0
4070,222.0,0
4071,222.0,0
4072,222.0,0
4073,220.0,0
4074,220.0,0
4075,219.0,0
4076,220.0,0
4077,219.0,0
4078,223.0,0
4079,222.0,0
4080,220.0,0
4081,219.0,0
4082,219.0,0
4083,221.0,0
4084,219.0,0
4234,220.0,0
4235,221.0,0
4236,230.0,0
4237,224.0,0
4238,222.0,0
4239,227.0,0
4240,229.0,0
4241,231.0,0
4242,229.0,0
4243,226.0,0
4244,227.0,0
4245,228.0,0
4246,230.0,0
4247,229.0,0
4248,229.0,0
4249,234.0,0
4250,231.0,0
4251,228.0,0
4252,224.0,0
4253,223.0,0
4254,223.0,0
4255,226.0,0
4256,227.0,0
4257,220.0,0
4258,222.0,0
4259,224.0,0
4260,223.0,0
4261,219.0,0
4263,218.0,0
4264,221.0,0
4265,218.0,0
4269,220.0,0
4270,226.0,0
4271,220.0,0
4415,219.0,0
4416,226.0,0
4417,221.0,0
4419,229.0,0
4420,226.0,0
4421,227.0,0
4422,222.0,0
4423,228.0,0
4424,235.0,0
4425,235.0,0
4426,230.0,0
4427,227.0,0
4428,227.0,0
4429,229.0,0
4430,230.0,0
4431,227.0,0
4432,225.0,0
4433,224.0,0
4434,224.0,0
4435,223.0,0
4436,224.0,0
4437,224.0,0
4438,220.0,0
4439,222.0,0
4440,221.0,0
4441,219.0,0
4442,219.0,0
4443,223.0,0
4444,222.0,0
4445,221.0,0
4460,218.0,0
4596,219.0,0
4597,225.0,0
4598,222.0,0
4599,219.0,0
4600,233.0,0
4601,229.0,0
4602,228.0,0
4603,224.0,0
4604,229.0,0
4605,234.0,0
4606,233.0,0
4607,229.0,0
4608,227.0,0
4609,227.0,0
4610,230.0,0
4611,228.0,0
4612,228.0,0
4613,227.0,0
4614,227.0,0
4615,227.0,0
4616,226.0,0
4617,224.0,0
4618,223.0,0
4619,222.0,0
4620,226.0,0
4621,227.0,0
4622,220.0,0
4625,220.0,0
4626,220.0,0
4777,218.0,0
4778,223.0,0
4779,223.0,0
4780,224.0,0
4781,237.0,0
4782,231.0,0
4783,229.0,0
4784,226.0,0
4785,229.0,0
4786,232.0,0
4787,231.0,0
4788,228.0,0
4789,226.0,0
4790,229.0,0
4791,232.0,0
4792,227.0,0
4793,229.0,0
4794,229.0,0
4795,230.0,0
4796,230.0,0
4797,228.0,0
4798,225.0,0
4799,222.0,0
4800,220.0,0
4801,226.0,0
4802,228.0,0
4803,220.0,0
4806,218.0,0
4807,221.0,0
4808,218.0,0
4812,218.0,0
4813,218.0,0
4959,221.0,0
4960,223.0,0
4961,226.0,0
4963,231.0,0
4964,229.0,0
4965,229.0,0
4966,229.0,0
4967,230.0,0
4968,228.0,0
4969,227.0,0
4970,225.0,0
4971,230.0,0
4972,231.0,0
4973,230.0,0
4974,230.0,0
4975,230.0,0
4976,230.0,0
4977,229.0,0
4978,228.0,0
4979,226.0,0
4980,223.0,0
4982,221.0,0
4983,224.0,0
4984,220.0,0
4987,220.0,0
4988,219.0,0
4993,219.0,0
4994,220.0,0
5140,220.0,0
5141,224.0,0
5142,227.0,0
5143,237.0,0
5144,229.0,0
5145,228.0,0
5146,229.0,0
5147,227.0,0
