rowId,0,1,label
78402,62.0,62.0,1
78403,62.0,62.0,1
78404,62.0,62.0,1
78405,61.0,61.0,1
78406,60.0,60.0,1
78407,59.0,59.0,1
78409,61.0,62.0,1
78410,61.0,62.0,1
78411,61.0,62.0,1
78412,61.0,62.0,1
78413,61.0,62.0,1
78414,61.0,62.0,1
78415,61.0,62.0,1
78416,62.0,63.0,1
78417,63.0,64.0,1
78418,62.0,63.0,1
78419,61.0,62.0,1
78420,61.0,62.0,1
78421,62.0,63.0,1
78422,63.0,64.0,1
78423,63.0,64.0,1
78424,62.0,63.0,1
78425,59.0,60.0,1
78438,62.0,63.0,1
78439,67.0,68.0,1
78452,66.0,68.0,1
78453,66.0,68.0,1
78454,66.0,68.0,1
78455,66.0,68.0,1
78456,66.0,68.0,1
78457,64.0,65.0,1
78458,64.0,65.0,1
78459,64.0,65.0,1
78460,64.0,65.0,1
78461,64.0,65.0,1
78462,64.0,65.0,1
78463,64.0,65.0,1
78464,63.0,64.0,1
78465,62.0,63.0,1
78466,62.0,63.0,1
78467,62.0,63.0,1
78468,62.0,63.0,1
78469,61.0,62.0,1
78470,61.0,62.0,1
78471,61.0,62.0,1
78472,60.0,62.0,1
78473,61.0,62.0,1
78540,61.0,59.0,1
78543,62.0,60.0,1
78545,60.0,60.0,1
78546,60.0,59.0,1
78556,61.0,61.0,1
78557,65.0,65.0,1
78901,61.0,63.0,1
78902,63.0,64.0,1
78903,61.0,63.0,1
78904,60.0,59.0,1
78905,64.0,64.0,1
78944,66.0,67.0,1
78945,63.0,64.0,1
78946,60.0,62.0,1
78947,59.0,61.0,1
78948,60.0,61.0,1
78949,60.0,61.0,1
78950,60.0,61.0,1
78951,61.0,62.0,1
78952,62.0,62.0,1
78953,62.0,62.0,1
78954,62.0,62.0,1
78955,62.0,62.0,1
78956,62.0,62.0,1
78957,62.0,62.0,1
78958,62.0,62.0,1
78959,62.0,62.0,1
78960,63.0,63.0,1
78961,62.0,62.0,1
78962,62.0,62.0,1
78963,62.0,62.0,1
78964,61.0,61.0,1
78965,60.0,60.0,1
78968,61.0,62.0,1
78969,61.0,62.0,1
78970,61.0,62.0,1
78971,61.0,62.0,1
78972,61.0,62.0,1
78973,62.0,63.0,1
78974,62.0,63.0,1
78975,62.0,63.0,1
78976,64.0,65.0,1
78977,62.0,63.0,1
78978,61.0,62.0,1
78979,61.0,62.0,1
78980,62.0,63.0,1
78981,63.0,64.0,1
78982,63.0,64.0,1
78983,62.0,63.0,1
78984,61.0,63.0,1
78996,64.0,66.0,1
79011,66.0,68.0,1
79012,66.0,68.0,1
79013,66.0,68.0,1
79014,66.0,68.0,1
79015,66.0,68.0,1
79016,64.0,65.0,1
79017,64.0,65.0,1
79018,64.0,65.0,1
79019,64.0,65.0,1
79020,64.0,65.0,1
79021,63.0,64.0,1
79022,63.0,64.0,1
79023,63.0,64.0,1
79024,62.0,63.0,1
79025,62.0,63.0,1
79026,62.0,63.0,1
79027,61.0,62.0,1
79028,61.0,62.0,1
79029,61.0,62.0,1
79030,61.0,62.0,1
79031,60.0,62.0,1
79032,61.0,62.0,1
79102,60.0,59.0,1
79103,62.0,61.0,1
79104,60.0,59.0,1
79105,60.0,59.0,1
79114,59.0,59.0,1
79115,63.0,63.0,1
79459,60.0,62.0,1
79462,62.0,65.0,1
79503,62.0,63.0,1
79504,63.0,64.0,1
79505,61.0,63.0,1
79506,59.0,61.0,1
79507,59.0,60.0,1
79508,61.0,62.0,1
79509,61.0,62.0,1
79510,60.0,61.0,1
79511,62.0,62.0,1
79512,62.0,62.0,1
79513,62.0,62.0,1
79514,62.0,62.0,1
79515,62.0,62.0,1
79516,62.0,62.0,1
79517,62.0,62.0,1
79518,62.0,62.0,1
79519,63.0,63.0,1
79520,62.0,62.0,1
79521,62.0,62.0,1
79522,62.0,62.0,1
79523,61.0,61.0,1
79524,59.0,59.0,1
79527,61.0,62.0,1
79528,61.0,62.0,1
79529,61.0,62.0,1
79530,61.0,62.0,1
79531,61.0,62.0,1
79532,62.0,63.0,1
79533,62.0,63.0,1
79534,62.0,63.0,1
79535,64.0,65.0,1
79536,63.0,64.0,1
79537,61.0,62.0,1
79538,60.0,61.0,1
79539,61.0,62.0,1
79540,62.0,63.0,1
79541,62.0,63.0,1
79542,62.0,63.0,1
79543,62.0,64.0,1
79554,61.0,63.0,1
79570,66.0,68.0,1
79571,66.0,68.0,1
79572,66.0,68.0,1
79573,66.0,68.0,1
79574,66.0,68.0,1
79575,64.0,65.0,1
79576,64.0,65.0,1
79577,64.0,65.0,1
79578,64.0,65.0,1
79579,64.0,65.0,1
79580,63.0,64.0,1
79581,63.0,64.0,1
79582,63.0,64.0,1
79583,62.0,63.0,1
79584,62.0,63.0,1
79585,61.0,62.0,1
79586,61.0,62.0,1
79587,61.0,62.0,1
79588,61.0,62.0,1
79589,61.0,62.0,1
79590,60.0,62.0,1
79591,61.0,62.0,1
79657,62.0,60.0,1
79659,60.0,60.0,1
79660,60.0,61.0,1
79662,64.0,63.0,1
79663,60.0,59.0,1
79673,59.0,59.0,1
79674,65.0,65.0,1
80062,61.0,62.0,1
80063,61.0,62.0,1
80064,60.0,61.0,1
80065,60.0,61.0,1
80066,60.0,61.0,1
80067,60.0,61.0,1
80068,61.0,62.0,1
80069,61.0,62.0,1
80070,62.0,62.0,1
80071,62.0,62.0,1
80072,62.0,62.0,1
80073,62.0,62.0,1
80074,62.0,62.0,1
80075,63.0,63.0,1
80076,63.0,63.0,1
80077,64.0,64.0,1
80078,64.0,64.0,1
80079,63.0,63.0,1
80080,61.0,61.0,1
80081,60.0,60.0,1
80082,60.0,60.0,1
80083,60.0,60.0,1
80084,61.0,61.0,1
80085,62.0,62.0,1
80086,61.0,62.0,1
80087,61.0,62.0,1
80088,61.0,62.0,1
80089,61.0,62.0,1
80090,61.0,62.0,1
80091,61.0,62.0,1
80092,62.0,63.0,1
80093,62.0,63.0,1
80094,63.0,64.0,1
80095,63.0,64.0,1
80096,63.0,64.0,1
80097,64.0,65.0,1
80098,64.0,65.0,1
80099,64.0,65.0,1
80100,64.0,65.0,1
80101,64.0,65.0,1
80102,63.0,66.0,1
80103,60.0,63.0,1
80112,63.0,66.0,1
80130,66.0,68.0,1
80131,65.0,67.0,1
80132,65.0,67.0,1
80133,65.0,67.0,1
80134,64.0,65.0,1
80135,64.0,65.0,1
80136,64.0,65.0,1
80137,64.0,65.0,1
80138,64.0,65.0,1
80139,63.0,64.0,1
80140,63.0,64.0,1
80141,63.0,64.0,1
80142,61.0,62.0,1
80143,60.0,61.0,1
80144,61.0,62.0,1
80145,61.0,62.0,1
80146,61.0,62.0,1
80147,60.0,61.0,1
80148,60.0,61.0,1
80149,61.0,63.0,1
80217,61.0,61.0,1
80218,62.0,63.0,1
80219,61.0,62.0,1
80220,60.0,59.0,1
80231,61.0,61.0,1
80232,68.0,68.0,1
80620,66.0,67.0,1
80621,61.0,62.0,1
80622,61.0,62.0,1
80623,60.0,61.0,1
80624,60.0,61.0,1
80625,60.0,61.0,1
80626,61.0,62.0,1
80627,61.0,62.0,1
80628,61.0,62.0,1
80629,62.0,62.0,1
80630,62.0,62.0,1
80631,62.0,62.0,1
80632,62.0,62.0,1
80633,62.0,62.0,1
80634,63.0,63.0,1
80635,63.0,63.0,1
80636,64.0,64.0,1
80637,63.0,63.0,1
80638,62.0,62.0,1
80639,61.0,61.0,1
80640,60.0,60.0,1
80641,60.0,60.0,1
80642,60.0,60.0,1
80643,61.0,61.0,1
80644,62.0,62.0,1
80645,61.0,62.0,1
80646,61.0,62.0,1
80647,61.0,62.0,1
80648,61.0,62.0,1
80649,61.0,62.0,1
80650,62.0,63.0,1
80651,62.0,63.0,1
80652,62.0,63.0,1
80653,63.0,64.0,1
80654,63.0,64.0,1
80655,63.0,64.0,1
80656,64.0,65.0,1
80657,64.0,65.0,1
80658,64.0,65.0,1
80659,64.0,65.0,1
80660,64.0,65.0,1
80661,63.0,66.0,1
80662,62.0,65.0,1
80663,59.0,62.0,1
80669,64.0,67.0,1
80670,65.0,68.0,1
80689,66.0,68.0,1
80690,65.0,67.0,1
80691,65.0,67.0,1
80692,65.0,67.0,1
80693,64.0,65.0,1
80694,64.0,65.0,1
80695,64.0,65.0,1
80696,64.0,65.0,1
80697,64.0,65.0,1
80698,63.0,64.0,1
80699,63.0,64.0,1
80700,63.0,64.0,1
80701,62.0,63.0,1
80702,61.0,62.0,1
80703,61.0,62.0,1
80704,61.0,62.0,1
80705,61.0,62.0,1
80706,60.0,61.0,1
80707,61.0,62.0,1
80708,61.0,63.0,1
80776,60.0,60.0,1
80777,61.0,62.0,1
80778,60.0,61.0,1
80779,60.0,59.0,1
80781,60.0,59.0,1
80790,64.0,64.0,1
81179,63.0,64.0,1
81180,61.0,61.0,1
81181,61.0,61.0,1
81182,60.0,61.0,1
81183,60.0,61.0,1
81184,61.0,62.0,1
81185,61.0,62.0,1
81186,61.0,62.0,1
81187,61.0,62.0,1
81188,62.0,62.0,1
81189,62.0,62.0,1
81190,62.0,62.0,1
81191,62.0,62.0,1
81192,63.0,63.0,1
81193,63.0,63.0,1
81194,63.0,63.0,1
81195,63.0,63.0,1
81196,63.0,63.0,1
81197,62.0,62.0,1
81198,61.0,61.0,1
81199,60.0,60.0,1
81200,60.0,60.0,1
81201,61.0,61.0,1
81202,61.0,61.0,1
81203,62.0,62.0,1
81204,61.0,62.0,1
81205,61.0,62.0,1
81206,61.0,62.0,1
81207,61.0,62.0,1
81208,62.0,63.0,1
81209,62.0,63.0,1
81210,62.0,63.0,1
81211,62.0,63.0,1
81212,63.0,64.0,1
81213,64.0,65.0,1
