rowId,5,label
28,4.35763261,0
30,4.286725473,0
41,4.376203527,0
45,4.348628529,0
56,4.35538159,0
98,4.323867307,0
104,4.286725473,0
109,4.310923941,0
134,4.317114246,0
138,4.287850983,0
292,4.343000979,0
314,4.327806592,0
339,4.382956588,0
361,4.380705567,0
372,4.303608125,0
386,4.361009141,0
405,4.314863226,0
415,4.362697406,0
417,4.314300471,0
476,4.337936183,0
523,4.380705567,0
528,4.375640772,0
535,4.289539248,0
547,4.288413738,0
572,4.360446385,0
606,4.323867307,0
626,4.379580057,0
651,4.292915779,0
663,4.347503019,0
671,4.373389752,0
686,4.332308633,0
846,4.333996898,0
873,4.386333118,0
875,4.368887711,0
891,4.315988736,0
905,4.368324956,0
917,4.301357105,0
930,4.372826997,0
948,4.313737716,0
968,4.343000979,0
971,4.355944345,0
988,4.317677001,0
1007,4.286725473,0
1028,4.380142812,0
1060,4.294604044,0
1082,4.373952507,0
1089,4.368324956,0
1099,4.379017302,0
1156,4.361571896,0
1217,4.355944345,0
1241,4.3064219,0
1254,4.315425981,0
1261,4.355944345,0
1271,4.340187203,0
1278,4.351442305,0
1286,4.343000979,0
1304,4.30304537,0
1318,4.295729554,0
1326,4.363260161,0
1336,4.324992817,0
1373,4.350316794,0
1405,4.287288228,0
1410,4.327806592,0
1414,4.286725473,0
1458,4.341875469,0
1462,4.328369347,0
1480,4.384082098,0
1488,4.379580057,0
1509,4.330620368,0
1583,4.350316794,0
1604,4.367762201,0
1654,4.358195365,1
1818,4.283348943,1
1860,4.285037208,1
2166,4.375078017,1
2197,4.366073936,1
2204,4.370013221,1
2235,4.334559653,1
2427,4.303608125,1
2447,4.319365266,1
2510,4.343000979,1
2669,4.30417088,1
2719,4.310361186,1
2726,4.382956588,1
2746,4.30867292,1
2979,4.369450466,1
3076,4.328369347,1
3096,4.30754741,1
3100,4.367762201,1
3259,4.343000979,1
3332,4.371138731,1
3399,4.332308633,1
3430,4.309235675,1
3434,4.312049451,1
3445,4.370575976,1
3468,4.299668839,1
3469,4.362697406,1
3478,4.317677001,1
3490,4.308110165,1
3495,4.300231595,1
3523,4.341875469,1
3527,4.347503019,1
3718,4.354818835,1
3792,4.302482615,1
