rowId,4,label
6,3.685505227,0
29,3.783185495,0
69,3.753554439,0
79,3.685459416,0
82,3.716988761,0
108,3.710314687,0
126,3.7066899,0
146,3.697484775,0
200,3.752108533,0
356,3.71600669,0
390,3.721463912,0
483,3.761582797,0
545,3.781859842,0
631,3.764145344,0
641,3.699231315,0
771,3.687274673,0
884,3.700571283,0
904,3.707434327,0
1154,3.703958426,0
1157,3.728693443,0
1180,3.774939535,0
1188,3.778232192,0
1198,3.708098585,0
1203,3.776101986,0
1355,3.722815333,0
1372,3.717939336,0
1438,3.729629703,0
1456,3.688150806,0
1508,3.728057816,0
1572,3.69051293,0
1599,3.741423143,0
1620,3.73973673,0
1623,3.763280663,0
1624,3.705100835,0
1634,3.685067161,1
1638,3.712141396,1
1642,3.700313597,1
1692,3.761078878,1
1706,3.760967214,1
1712,3.693043982,1
1724,3.762876955,1
1749,3.777215763,1
1754,3.762149707,1
1778,3.74398569,1
1816,3.685127288,1
1847,3.720267102,1
1931,3.761004435,1
1955,3.698449667,1
1965,3.761777494,1
1985,3.766266961,1
1994,3.713985284,1
2030,3.725014256,1
2079,3.769576797,1
2106,3.754255918,1
2134,3.74278888,1
2165,3.746021411,1
2167,3.712522199,1
2248,3.713091972,1
2290,3.719018756,1
2304,3.770667669,1
2311,3.697404606,1
2356,3.69613908,1
2432,3.737474817,1
2464,3.737987327,1
2503,3.784382304,1
2514,3.702836059,1
2528,3.77845552,1
2546,3.691108472,1
2559,3.735593708,1
2570,3.772302545,1
2610,3.733595208,1
2624,3.740088901,1
2635,3.743086651,1
2639,3.697899936,1
2649,3.77364824,1
2684,3.776837823,1
2741,3.688626094,1
2783,3.700184754,1
2817,3.72842144,1
2828,3.75422156,1
2843,3.730900955,1
2877,3.762951398,1
2879,3.722365814,1
2883,3.699291442,1
2951,3.704977718,1
2953,3.724579052,1
2967,3.762922766,1
2986,3.769602566,1
3005,3.736340998,1
3021,3.736157754,1
3036,3.736131986,1
3051,3.74147468,1
3086,3.776273777,1
3095,3.693854262,1
3148,3.71007418,1
3223,3.776356809,1
3241,3.745875389,1
3261,3.771174452,1
3301,3.757694598,1
3306,3.707299758,1
3308,3.770355583,1
3331,3.757834894,1
3382,3.705086519,1
3397,3.720143985,1
3445,3.742983577,1
3513,3.748286187,1
3583,3.751066335,1
3598,3.693381837,1
3605,3.697905662,1
3606,3.769946148,1
3639,3.767329201,1
3685,3.744555463,1
3695,3.78471157,1
3699,3.696602915,1
3705,3.752151481,1
3708,3.773470723,1
3752,3.692004647,1
3783,3.733151415,1
3800,3.767775857,1
3807,3.72493695,1
