rowId,5,label
21,5.007051944,0
24,5.086400407,0
36,5.016056025,0
38,5.044193778,0
42,4.998047863,0
93,5.026185616,0
121,5.061076429,0
141,5.075708061,0
144,5.067266735,0
147,4.986792762,0
160,5.054323369,0
176,5.013805005,0
195,5.042505513,0
200,5.065015715,0
236,5.058825409,0
243,5.069517755,0
253,5.06557847,0
256,4.991294803,0
266,5.041942758,0
270,5.085274897,0
271,5.048133063,0
285,4.996922353,0
290,5.066141225,0
295,5.080772856,0
321,5.082461122,0
325,4.990169292,0
353,5.076270816,0
368,5.054323369,0
371,4.992420313,0
380,5.075145306,0
381,5.053760614,0
383,5.063890205,0
388,4.985104497,0
426,5.048133063,0
433,5.072894286,0
457,5.043631023,0
484,5.008740209,0
531,5.079084591,0
539,4.996359598,0
581,5.077396326,0
589,4.994108578,0
592,5.054323369,0
609,5.004238169,0
614,4.988481027,0
615,4.992420313,0
652,5.036877962,0
654,5.01999531,0
666,5.067266735,0
681,5.003675414,0
718,5.050384083,0
782,5.046444798,0
784,5.049821328,0
797,5.045319288,0
832,5.042505513,0
868,5.040254492,0
893,5.077396326,0
918,5.032938677,0
919,5.009865719,0
924,5.059388164,0
959,5.059950919,0
990,5.038566227,0
1012,5.059950919,0
1029,4.987918272,0
1035,5.054323369,0
1045,4.993545823,0
1070,4.985104497,0
1097,5.000861638,0
1134,4.996922353,0
1173,5.027873881,0
1220,5.061639184,0
1221,5.048133063,0
1226,4.998047863,0
1244,5.052072349,0
1255,5.056574389,0
1274,5.0188698,0
1288,4.992420313,0
1334,5.028436636,0
1340,5.060513674,0
1343,5.048133063,0
1344,5.023934596,0
1350,5.042505513,0
1356,5.028999391,0
1377,5.071768775,0
1380,5.075708061,0
1392,5.07120602,0
1399,5.042505513,0
1400,5.028999391,0
1437,5.058825409,0
1457,5.024497351,0
1466,5.06332745,0
1484,5.000861638,0
1494,5.054886124,0
1496,5.053760614,0
1500,5.021683576,0
1504,5.000298883,0
1517,5.083023877,0
1522,5.023934596,0
1565,5.001987149,0
1606,5.028436636,0
3072,4.988481027,1
3147,4.995234088,1
3408,5.065015715,1
3473,5.074582551,1
