rowId,2,label
296,3.244714517,0
1648,3.211302671,1
1652,3.247900304,1
1660,3.212773572,1
1662,3.224367632,1
1694,3.265351734,1
1701,3.195389478,1
1705,3.27414391,1
1729,3.253869609,1
1731,3.212729848,1
1735,3.265714649,1
1738,3.275534358,1
1740,3.274709709,1
1777,3.240127788,1
1780,3.198667087,1
1787,3.233275242,1
1804,3.274350291,1
1809,3.222844261,1
1841,3.248222118,1
1845,3.27826016,1
1901,3.208320642,1
1905,3.200860322,1
1910,3.26916191,1
1936,3.194262254,1
1938,3.195240814,1
1944,3.285238634,1
1997,3.226218065,1
2004,3.201374525,1
2006,3.190444207,1
2007,3.247986879,1
2023,3.249367707,1
2027,3.218599461,1
2028,3.261049216,1
2037,3.207287863,1
2048,3.225889254,1
2072,3.251091337,1
2102,3.258959172,1
2105,3.226294146,1
2109,3.197680656,1
2113,3.195836345,1
2128,3.212436017,1
2131,3.234542386,1
2146,3.258603253,1
2150,3.265291394,1
2159,3.186926112,1
2162,3.260570867,1
2164,3.193611629,1
2181,3.208534019,1
2199,3.245427231,1
2223,3.187819846,1
2224,3.226350113,1
2234,3.257885292,1
2236,3.244289512,1
2241,3.239697537,1
2242,3.274763053,1
2262,3.260247304,1
2269,3.265233677,1
2277,3.249365958,1
2290,3.23814006,1
2306,3.195428831,1
2307,3.278669424,1
2312,3.278247917,1
2325,3.259419157,1
2339,3.185269818,1
2347,3.242805493,1
2360,3.263176864,1
2368,3.273944526,1
2398,3.214087064,1
2407,3.18769217,1
2434,3.203630723,1
2441,3.192692535,1
2457,3.234351746,1
2493,3.281020942,1
2500,3.189319606,1
2511,3.197880041,1
2513,3.204773688,1
2525,3.252513267,1
2530,3.264367926,1
2532,3.186142564,1
2535,3.186404913,1
2540,3.241424665,1
2542,3.228545971,1
2548,3.241917881,1
2559,3.244521253,1
2569,3.198396868,1
2579,3.255465563,1
2598,3.260224567,1
2600,3.244609577,1
2602,3.251603792,1
2609,3.200144984,1
2616,3.236298373,1
2617,3.201938574,1
2623,3.246557953,1
2633,3.218331865,1
2634,3.285089969,1
2676,3.227733565,1
2689,3.235868121,1
2691,3.234036928,1
2701,3.22117485,1
2710,3.261642999,1
2766,3.231518381,1
2773,3.268253309,1
2809,3.207967346,1
2815,3.276665081,1
2831,3.257566976,1
2845,3.223082124,1
2861,3.20528177,1
2873,3.241192049,1
2880,3.247052043,1
2899,3.245275943,1
2922,3.260472049,1
2941,3.243676491,1
2944,3.189126342,1
2950,3.225229885,1
2953,3.234794241,1
2967,3.189354586,1
2978,3.276022327,1
2984,3.25916293,1
2994,3.183900358,1
3021,3.198811379,1
3035,3.274107182,1
3046,3.217167037,1
3059,3.1859939,1
3080,3.210951124,1
3098,3.26135529,1
3109,3.217281596,1
3133,3.258434475,1
3136,3.220884517,1
3138,3.206944186,1
3158,3.230954332,1
3178,3.2227778,1
3179,3.27727198,1
3184,3.228034392,1
3186,3.282083454,1
3193,3.280091354,1
3199,3.189859169,1
3200,3.231716017,1
3204,3.243406272,1
3206,3.252434562,1
3213,3.247054666,1
3214,3.248989925,1
3221,3.261868619,1
3226,3.266878603,1
3240,3.209452239,1
3247,3.193197118,1
3260,3.244341107,1
3305,3.26411957,1
3307,3.229369746,1
3310,3.230882623,1
3324,3.214865365,1
3335,3.186777448,1
3347,3.232870351,1
3401,3.242523031,1
3405,3.204300586,1
3422,3.224574888,1
3430,3.232535419,1
3440,3.245253206,1
3443,3.210736873,1
3444,3.229367123,1
3463,3.263236329,1
3470,3.268648581,1
3501,3.202660033,1
3533,3.240964681,1
3534,3.204667,1
3536,3.252907664,1
3550,3.200457179,1
3556,3.238165421,1
3588,3.282138547,1
3597,3.211431222,1
3606,3.283913773,1
3608,3.218987737,1
3615,3.200315511,1
3618,3.281711794,1
3640,3.221072534,1
3644,3.202531482,1
3675,3.272062611,1
3690,3.256201888,1
3701,3.241451774,1
3702,3.186563196,1
3708,3.25936144,1
3717,3.244764363,1
3729,3.22200562,1
3732,3.22374849,1
3735,3.266309306,1
3741,3.269075335,1
3761,3.209923592,1
3765,3.216039813,1
3768,3.193480455,1
3788,3.252409202,1
3794,3.272510353,1
3799,3.265490778,1
