rowId,0,label
81,180.0,0
82,187.0,0
83,192.0,0
84,194.0,0
85,196.0,0
174,196.0,0
175,195.0,0
176,194.0,0
177,194.0,0
178,194.0,0
262,183.0,0
263,188.0,0
264,193.0,0
265,195.0,0
266,197.0,0
358,198.0,0
359,198.0,0
442,179.0,0
443,185.0,0
444,188.0,0
445,192.0,0
446,194.0,0
447,196.0,0
623,181.0,0
624,186.0,0
625,189.0,0
626,191.0,0
627,194.0,0
628,196.0,0
802,181.0,0
803,182.0,0
804,185.0,0
805,189.0,0
806,192.0,0
807,195.0,0
808,195.0,0
809,197.0,0
900,197.0,0
901,197.0,0
902,197.0,0
982,178.0,0
983,185.0,0
984,187.0,0
985,191.0,0
986,193.0,0
987,197.0,0
1163,178.0,0
1164,186.0,0
1165,187.0,0
1166,191.0,0
1167,193.0,0
1168,197.0,0
1169,197.0,0
1345,181.0,0
1346,182.0,0
1347,187.0,0
1348,189.0,0
1349,191.0,0
1350,194.0,0
1351,193.0,0
1352,195.0,0
1430,197.0,0
1431,196.0,0
1432,196.0,0
1442,197.0,0
1443,196.0,0
1444,196.0,0
1445,196.0,0
1527,179.0,0
1528,184.0,0
1529,187.0,0
1530,190.0,0
1531,190.0,0
1532,190.0,0
1533,191.0,0
1589,197.0,0
1618,197.0,0
1709,181.0,0
1710,184.0,0
1711,188.0,0
1712,188.0,0
1713,192.0,0
1714,192.0,0
1715,196.0,0
1753,197.0,0
1754,197.0,0
1755,195.0,0
1756,194.0,0
1757,194.0,0
1758,194.0,0
1759,195.0,0
1770,197.0,0
1892,179.0,0
1893,180.0,0
1894,183.0,0
1895,185.0,0
1896,195.0,0
1897,196.0,0
1937,197.0,0
1938,196.0,0
1939,195.0,0
1940,196.0,0
1946,197.0,0
1947,196.0,0
1948,194.0,0
1949,192.0,0
1950,190.0,0
1951,189.0,0
1952,191.0,0
1953,192.0,0
1954,194.0,0
1955,195.0,0
1956,197.0,0
1957,197.0,0
2075,181.0,0
2076,182.0,0
2077,193.0,0
2078,195.0,0
2079,196.0,0
2121,197.0,0
2122,197.0,0
2123,197.0,0
2124,196.0,0
2125,194.0,0
2126,193.0,0
2127,191.0,0
2128,189.0,0
2129,188.0,0
2130,187.0,0
2131,187.0,0
2132,187.0,0
2133,190.0,0
2134,191.0,0
2135,193.0,0
2136,194.0,0
2137,195.0,0
2138,195.0,0
2139,195.0,0
2140,195.0,0
2169,197.0,0
2258,189.0,0
2259,193.0,0
2260,195.0,0
2270,197.0,0
2271,197.0,0
2272,196.0,0
2273,196.0,0
2290,196.0,0
2291,197.0,0
