rowId,4,label
1,4.409964346,0
9,4.476461714,0
21,4.456178943,0
26,4.400014793,0
47,4.387977982,0
49,4.410671551,0
76,4.459505959,0
100,4.436105184,0
133,4.411404526,0
141,4.443875856,0
143,4.399175882,0
153,4.469421153,0
158,4.475797456,0
182,4.465366889,0
186,4.407957256,0
205,4.386457634,0
230,4.431409568,0
247,4.455938436,0
300,4.406010294,0
326,4.47509884,0
346,4.393300635,0
361,4.419109344,0
392,4.454864743,0
393,4.431798961,0
401,4.478503162,0
415,4.410668688,0
430,4.473733103,0
444,4.434705089,0
465,4.449376026,0
486,4.458475214,0
493,4.395342083,0
494,4.457470237,0
504,4.399470789,0
509,4.440282565,0
526,4.426885743,0
531,4.407018133,0
546,4.465959568,0
550,4.462497982,0
552,4.460138722,0
587,4.465770598,0
592,4.398608972,0
614,4.431985067,0
616,4.47034596,0
624,4.396312701,0
639,4.425273772,0
644,4.428838432,0
655,4.391038722,0
666,4.432108184,0
674,4.443005449,0
677,4.476493209,0
717,4.388212763,0
778,4.467794866,0
808,4.463829361,0
811,4.477824588,0
813,4.466829974,0
821,4.441728471,0
826,4.42649635,0
830,4.422923101,0
842,4.41969057,0
846,4.427884993,0
851,4.391525463,0
886,4.464968907,0
893,4.41463992,0
941,4.43593912,0
954,4.469936525,0
968,4.450538477,0
977,4.434705089,0
1017,4.484756348,0
1019,4.389300772,0
1023,4.387396757,0
1031,4.420555251,0
1075,4.417457289,0
1129,4.399865908,0
1173,4.46453084,0
1182,4.425090529,0
1256,4.459494506,0
1265,4.391608495,0
1277,4.436852474,0
1293,4.452247796,0
1294,4.398671962,0
1312,4.438679183,0
1315,4.414668551,0
1326,4.446604467,0
1340,4.438896785,0
1343,4.427644486,0
1347,4.475554086,0
1356,4.485036939,0
1371,4.396730725,0
1374,4.413566227,0
1387,4.423203693,0
1447,4.451102524,0
1487,4.432844021,0
1502,4.472768211,0
1516,4.416057194,0
1563,4.404349649,0
1569,4.441874493,0
1576,4.41401002,0
1639,4.483556675,1
1640,4.440626146,1
1643,4.425714702,1
1649,4.48384013,1
1654,4.45249403,1
1671,4.470861333,1
1707,4.426602288,1
1752,4.462194485,1
1911,4.464456398,1
1926,4.426545024,1
1943,4.426261569,1
1945,4.385172066,1
1976,4.414330696,1
2043,4.39901268,1
2056,4.467674613,1
2077,4.411567727,1
2145,4.414422318,1
2176,4.413574816,1
2192,4.440093595,1
2253,4.441161561,1
2266,4.435420884,1
2289,4.389486879,1
2354,4.408647283,1
2375,4.470168443,1
2390,4.410903469,1
2440,4.438241117,1
2480,4.45447535,1
2501,4.417852408,1
2511,4.480321281,1
2602,4.387829097,1
2609,4.437783008,1
2618,4.436577609,1
2764,4.467170693,1
2774,4.409775376,1
2871,4.413623491,1
2919,4.457455921,1
2940,4.474844017,1
2979,4.433511143,1
3047,4.406860658,1
3068,4.418659825,1
3103,4.402302475,1
3124,4.403313177,1
3203,4.394445907,1
3209,4.470867059,1
3245,4.45166657,1
3262,4.429728881,1
3359,4.404530029,1
3413,4.443981794,1
3447,4.475390884,1
3459,4.402548708,1
3475,4.442842248,1
3495,4.424134226,1
3756,4.406164905,1
3770,4.400613198,1
