rowId,0,label
120,2.808724296,0
1518,2.812187764,0
1544,2.879725388,0
1653,2.853172134,1
1688,2.855481113,1
1713,2.829505103,1
1737,2.83527755,1
1738,2.88492059,1
1776,2.860676315,1
1779,2.798911137,1
1782,2.883188856,1
1784,2.879725388,1
1815,2.813342253,1
1826,2.877993654,1
1835,2.858944581,1
1861,2.86009907,1
1864,2.880302633,1
1873,2.844513464,1
1921,2.785057265,1
1951,2.813919498,1
1992,2.799488381,1
2006,2.806415317,1
2024,2.802951849,1
2028,2.842204486,1
2059,2.797756647,1
2061,2.790252467,1
2104,2.787366244,1
2106,2.857790091,1
2128,2.819691944,1
2129,2.800065626,1
2188,2.802951849,1
2195,2.793715935,1
2252,2.823155412,1
2301,2.797179403,1
2327,2.78448002,1
2329,2.796602158,1
2342,2.800642871,1
2343,2.794293179,1
2353,2.878570899,1
2362,2.791406956,1
2410,2.855481113,1
2451,2.845090709,1
2475,2.871643963,1
2484,2.790252467,1
2516,2.846245198,1
2531,2.800065626,1
2545,2.843358975,1
2546,2.880879878,1
2558,2.861253559,1
2565,2.803529094,1
2567,2.845090709,1
2624,2.854326624,1
2644,2.805260828,1
2652,2.824887146,1
2657,2.838163773,1
2730,2.84393622,1
2769,2.833545816,1
2817,2.862985293,1
2855,2.808724296,1
2863,2.85259489,1
2886,2.839318263,1
2894,2.811033274,1
2948,2.848554177,1
2969,2.862408049,1
2981,2.867026006,1
2982,2.862408049,1
2983,2.884343346,1
3006,2.832391327,1
3017,2.828350614,1
3030,2.798333892,1
3043,2.828350614,1
3048,2.800065626,1
3070,2.879725388,1
3080,2.875107431,1
3092,2.79313869,1
3142,2.865294272,1
3159,2.835854795,1
3215,2.842204486,1
3237,2.816228476,1
3248,2.786788999,1
3250,2.81796021,1
3251,2.8191147,1
3255,2.822000923,1
3264,2.822578167,1
3270,2.789097977,1
3279,2.87741641,1
3306,2.799488381,1
3322,2.882034367,1
3325,2.826041635,1
3334,2.839318263,1
3347,2.792561445,1
3371,2.794870424,1
3382,2.801220115,1
3419,2.858367336,1
3525,2.858367336,1
3534,2.871066719,1
3545,2.846245198,1
3553,2.88492059,1
3562,2.84278173,1
3567,2.812765008,1
3571,2.803529094,1
3579,2.879725388,1
3621,2.791406956,1
3628,2.842204486,1
3633,2.861830804,1
3637,2.791406956,1
3705,2.859521825,1
3706,2.806415317,1
3727,2.875107431,1
3801,2.808724296,1
