rowId,0,1,label
23187,149.0,156.0,0
23191,149.0,154.0,0
23372,157.0,158.0,0
24817,150.0,157.0,0
24998,150.0,157.0,0
25184,149.0,157.0,0
25552,149.0,156.0,0
25557,150.0,158.0,0
25560,149.0,158.0,0
26100,149.0,156.0,0
26281,149.0,155.0,0
26285,152.0,158.0,0
26467,152.0,158.0,0
26639,152.0,158.0,0
26648,152.0,158.0,0
26651,149.0,155.0,0
27009,149.0,158.0,0
27186,149.0,158.0,0
27187,149.0,158.0,0
27375,149.0,158.0,0
28084,149.0,158.0,0
28807,149.0,158.0,0
30781,149.0,158.0,0
30963,149.0,157.0,0
50981,158.0,156.0,1
50982,157.0,156.0,1
50983,156.0,155.0,1
50984,155.0,154.0,1
50985,156.0,155.0,1
50986,158.0,158.0,1
50987,158.0,158.0,1
50988,158.0,158.0,1
50989,158.0,158.0,1
50990,158.0,158.0,1
50991,158.0,158.0,1
51176,153.0,150.0,1
51177,153.0,150.0,1
51178,154.0,152.0,1
51179,155.0,154.0,1
51180,155.0,154.0,1
51181,156.0,155.0,1
51182,157.0,155.0,1
51183,158.0,156.0,1
51184,158.0,156.0,1
51541,158.0,157.0,1
51542,156.0,155.0,1
51543,156.0,155.0,1
51544,158.0,157.0,1
51728,151.0,151.0,1
51734,153.0,149.0,1
51735,152.0,149.0,1
51736,153.0,151.0,1
51737,154.0,153.0,1
51738,154.0,153.0,1
51739,155.0,154.0,1
51740,156.0,155.0,1
51741,157.0,155.0,1
51742,157.0,155.0,1
51743,158.0,156.0,1
51744,158.0,156.0,1
52100,157.0,156.0,1
52101,157.0,156.0,1
52285,149.0,150.0,1
52287,151.0,151.0,1
52293,152.0,149.0,1
52294,152.0,149.0,1
52295,152.0,150.0,1
52296,154.0,153.0,1
52297,154.0,153.0,1
52298,155.0,154.0,1
52299,156.0,155.0,1
52300,156.0,154.0,1
52301,157.0,155.0,1
52302,158.0,156.0,1
52303,158.0,156.0,1
52304,158.0,156.0,1
52659,156.0,155.0,1
52843,149.0,149.0,1
52852,151.0,149.0,1
52853,152.0,150.0,1
52854,152.0,150.0,1
52855,154.0,153.0,1
52856,154.0,153.0,1
52857,155.0,154.0,1
52858,156.0,155.0,1
52859,156.0,154.0,1
52860,157.0,155.0,1
52861,158.0,156.0,1
52862,158.0,156.0,1
52863,158.0,156.0,1
53405,151.0,151.0,1
53411,151.0,149.0,1
53412,152.0,150.0,1
53413,152.0,151.0,1
53414,153.0,152.0,1
53415,153.0,152.0,1
53416,154.0,153.0,1
53417,154.0,153.0,1
53418,155.0,153.0,1
53419,156.0,154.0,1
53420,157.0,155.0,1
53421,157.0,155.0,1
53422,158.0,156.0,1
53423,158.0,156.0,1
53424,158.0,155.0,1
53964,151.0,152.0,1
53970,151.0,150.0,1
53971,152.0,151.0,1
53972,152.0,151.0,1
53973,153.0,152.0,1
53974,153.0,152.0,1
53975,154.0,153.0,1
53976,154.0,153.0,1
53977,155.0,153.0,1
53978,156.0,154.0,1
53979,156.0,154.0,1
53980,157.0,155.0,1
53981,158.0,156.0,1
53982,158.0,156.0,1
53983,158.0,155.0,1
54247,150.0,157.0,1
54528,150.0,149.0,1
54529,151.0,150.0,1
54530,151.0,150.0,1
54531,152.0,151.0,1
54532,152.0,151.0,1
54533,153.0,152.0,1
54534,153.0,152.0,1
54535,154.0,153.0,1
54536,155.0,153.0,1
54537,156.0,154.0,1
54538,156.0,154.0,1
54539,157.0,155.0,1
54540,157.0,155.0,1
54541,158.0,156.0,1
54542,158.0,155.0,1
54815,151.0,153.0,1
55088,150.0,149.0,1
55089,151.0,150.0,1
55090,151.0,150.0,1
55091,152.0,151.0,1
55092,152.0,151.0,1
55093,153.0,152.0,1
55094,154.0,153.0,1
55095,155.0,153.0,1
55096,155.0,153.0,1
55097,156.0,154.0,1
55098,156.0,154.0,1
55099,157.0,155.0,1
55100,157.0,155.0,1
55101,158.0,155.0,1
55102,158.0,155.0,1
55368,149.0,153.0,1
55640,150.0,149.0,1
55647,150.0,149.0,1
55648,150.0,149.0,1
55649,151.0,150.0,1
55650,152.0,151.0,1
55651,152.0,151.0,1
55652,153.0,152.0,1
55653,154.0,153.0,1
55654,154.0,152.0,1
55655,155.0,153.0,1
55656,156.0,154.0,1
55657,156.0,154.0,1
55658,157.0,155.0,1
55659,157.0,155.0,1
55660,157.0,154.0,1
