rowId,5,label
120,2.805554167,0
1544,2.878712325,0
1653,2.861266918,1
1664,2.869708244,1
1688,2.828627125,1
1713,2.845509776,1
1737,2.817372024,1
1738,2.861829673,1
1776,2.839882226,1
1782,2.8314409,1
1815,2.858453143,1
1831,2.877024059,1
1835,2.856764877,1
1847,2.826938859,1
1861,2.851137327,1
1873,2.802740392,1
1951,2.834254675,1
2006,2.788671516,1
2028,2.869708244,1
2059,2.799363862,1
2061,2.851137327,1
2098,2.845509776,1
2106,2.840444981,1
2128,2.843258756,1
2135,2.88040059,1
2195,2.844384266,1
2226,2.878712325,1
2252,2.799363862,1
2263,2.787546006,1
2274,2.835380185,1
2282,2.838193961,1
2301,2.865206203,1
2302,2.874773039,1
2362,2.806116922,1
2371,2.790922536,1
2404,2.883214365,1
2410,2.88490263,1
2475,2.88377712,1
2486,2.83706845,1
2516,2.849449062,1
2531,2.816809268,1
2545,2.861266918,1
2558,2.861829673,1
2565,2.816246513,1
2613,2.876461304,1
2624,2.813995493,1
2641,2.786420495,1
2644,2.865206203,1
2657,2.801052127,1
2730,2.83594294,1
2769,2.804991412,1
2787,2.811744473,1
2797,2.862392428,1
2799,2.868582734,1
2810,2.830878145,1
2817,2.850011817,1
2863,2.815683758,1
2886,2.833129165,1
2894,2.842133246,1
2934,2.814558248,1
2947,2.841007736,1
2948,2.827501615,1
2969,2.802177637,1
2981,2.83481743,1
3000,2.87927508,1
3006,2.810056208,1
3017,2.807805188,1
3043,2.851700082,1
3048,2.798238352,1
3070,2.826938859,1
3159,2.841007736,1
3177,2.807805188,1
3183,2.78248121,1
3215,2.870270999,1
3237,2.851137327,1
3248,2.807805188,1
3250,2.824125084,1
3251,2.793173556,1
3255,2.788671516,1
3264,2.804428657,1
3322,2.857327632,1
3325,2.793736311,1
3331,2.873647529,1
3334,2.803303147,1
3350,2.838756716,1
3353,2.821874064,1
3419,2.819623044,1
3524,2.875898549,1
3525,2.853388347,1
3534,2.867457223,1
3545,2.836505695,1
3547,2.844384266,1
3553,2.845509776,1
3562,2.83594294,1
3567,2.83031539,1
3570,2.803303147,1
3571,2.806679677,1
3621,2.804991412,1
3628,2.864080693,1
3633,2.835380185,1
3705,2.824125084,1
3706,2.804991412,1
3712,2.823562329,1
