rowId,4,label
4,4.952096128,0
10,4.900003421,0
14,4.95516832,0
28,4.917686424,0
31,4.943718461,0
44,4.898717853,0
48,4.97854619,0
57,4.928660995,0
58,4.888444761,0
61,4.935836125,0
63,4.926542241,0
65,4.973097557,0
66,4.948995303,0
90,4.970460568,0
104,4.983788673,0
122,4.922900276,0
147,4.950203565,0
155,4.969306706,0
161,4.890045279,0
163,4.969160684,0
184,4.936340045,0
195,4.886265881,0
220,4.905240178,0
225,4.948783428,0
229,4.922089996,0
252,4.941648382,0
280,4.938573326,0
305,4.899221773,0
353,4.943297574,0
354,4.914030142,0
371,4.886151354,0
383,4.958569779,0
400,4.931003077,0
413,4.951228584,0
418,4.887107656,0
421,4.928858554,0
429,4.978282777,0
459,4.90921141,0
463,4.938246923,0
497,4.950260829,0
502,4.939647019,0
533,4.9632883,0
541,4.959331385,0
586,4.907862852,0
613,4.917113788,0
649,4.886377545,0
686,4.908547152,0
702,4.979313522,0
704,4.902880917,0
719,4.890597873,0
729,4.906422672,0
735,4.961069336,0
755,4.896822427,0
770,4.903507954,0
781,4.922928908,0
799,4.917156736,0
816,4.918370724,0
838,4.887056119,0
871,4.916223339,0
878,4.946550147,0
887,4.94549077,0
892,4.944711985,0
901,4.958881866,0
916,4.928177118,0
932,4.896309918,0
935,4.917586213,0
942,4.925319663,0
949,4.887700334,0
955,4.983757178,0
964,4.920609731,0
971,4.905495001,0
975,4.926470662,0
981,4.930670948,0
986,4.930032458,0
994,4.906270923,0
1010,4.938109491,0
1049,4.907084066,0
1080,4.906955223,0
1112,4.980733659,0
1114,4.907630934,0
1123,4.96973332,0
1138,4.933648656,0
1149,4.925371201,0
1167,4.958787381,0
1205,4.914127491,0
1252,4.972622269,0
1253,4.973627245,0
1260,4.900075001,0
1274,4.936099538,0
1280,4.939406512,0
1283,4.956648585,0
1286,4.947016845,0
1328,4.896301329,0
1357,4.897263357,0
1359,4.939750093,0
1363,4.888315918,0
1378,4.967265258,0
1395,4.911567807,0
1404,4.947764136,0
1407,4.893664339,0
1433,4.932285782,0
1439,4.950610137,0
1472,4.923753504,0
1498,4.911690924,0
1529,4.96711351,0
1530,4.930696716,0
1540,4.901749961,0
1545,4.934112491,0
1555,4.962503789,0
1571,4.968127076,0
1693,4.980893998,1
1863,4.933929247,1
1883,4.935913431,1
2369,4.902554515,1
2678,4.915384427,1
2693,4.930779749,1
2705,4.985377738,1
2719,4.884301739,1
2824,4.895476733,1
2876,4.885859309,1
2904,4.976679396,1
3157,4.911227089,1
3237,4.902883781,1
3636,4.912733122,1
3791,4.921359885,1
