rowId,4,label
35,3.648885148,0
168,3.681997831,0
178,3.613009496,0
232,3.61205892,0
302,3.67284138,0
307,3.662565425,0
366,3.616765989,0
600,3.609161382,0
632,3.600809484,0
689,3.673477006,0
746,3.675206367,0
825,3.598650646,0
929,3.608926601,0
1018,3.633598627,0
1026,3.655948615,0
1092,3.670828564,0
1148,3.669079161,0
1240,3.592698093,0
1291,3.61231947,0
1441,3.597130297,0
1535,3.617939893,0
1607,3.665772187,0
1634,3.685067161,1
1641,3.646757805,1
1660,3.625819366,1
1680,3.675916436,1
1718,3.589591543,1
1725,3.584623924,1
1732,3.61019499,1
1757,3.592526303,1
1770,3.631960888,1
1798,3.638365823,1
1815,3.638070915,1
1816,3.685127288,1
1831,3.588486355,1
1853,3.643313399,1
1917,3.598361465,1
1959,3.653431879,1
1978,3.678098179,1
1983,3.609038265,1
1989,3.598252664,1
2001,3.630758352,1
2010,3.662012831,1
2012,3.665285446,1
2067,3.655736739,1
2068,3.638486077,1
2082,3.603028449,1
2099,3.637232004,1
2150,3.655519138,1
2162,3.624596788,1
2163,3.650769121,1
2169,3.672609462,1
2227,3.679234862,1
2257,3.634148358,1
2268,3.597356488,1
2315,3.652696042,1
2318,3.597004317,1
2319,3.590877111,1
2327,3.62293328,1
2396,3.612033152,1
2429,3.670267381,1
2433,3.628459218,1
2455,3.585972482,1
2479,3.680606325,1
2504,3.661875398,1
2531,3.67089728,1
2532,3.670702584,1
2539,3.617404478,1
2557,3.602928238,1
2567,3.599117344,1
2578,3.65752909,1
2594,3.626297517,1
2596,3.679761687,1
2598,3.645277541,1
2600,3.596022246,1
2608,3.65865432,1
2638,3.606023336,1
2653,3.636925643,1
2664,3.606309654,1
2679,3.618544024,1
2720,3.612485534,1
2756,3.635774645,1
2769,3.663115156,1
2777,3.677932115,1
2792,3.600540345,1
2801,3.651625212,1
2834,3.597702933,1
2847,3.63068391,1
2852,3.597081623,1
2854,3.596073783,1
2855,3.658471077,1
2892,3.602032062,1
2931,3.637337941,1
3033,3.655547769,1
3183,3.661666386,1
3191,3.659189735,1
3204,3.597737291,1
3238,3.62780355,1
3282,3.664795843,1
3286,3.657640754,1
3293,3.649523638,1
3310,3.616221985,1
3322,3.615949983,1
3326,3.674473393,1
3343,3.657342984,1
3361,3.603807234,1
3377,3.662825974,1
3436,3.681728692,1
3516,3.618698636,1
3549,3.662654183,1
3596,3.675793319,1
3673,3.672852833,1
3684,3.638683636,1
3701,3.635740286,1
3711,3.601510963,1
3740,3.649363299,1
3768,3.684566104,1
3771,3.639419473,1
3776,3.612236437,1
3797,3.664790116,1
