rowId,3,label
5,4.058735044,0
22,4.064420655,0
82,3.992836544,0
83,4.05465392,0
99,4.077658676,0
101,4.010600418,0
150,4.005190432,0
152,4.025213904,0
164,4.014483145,0
194,4.017515027,0
216,4.042138917,0
225,4.004533991,0
316,4.011549795,0
325,4.060623146,0
333,4.018289974,0
341,4.083026053,0
356,4.072830566,0
405,3.991381187,0
407,4.065105059,0
467,4.082127273,0
497,4.03035359,0
538,4.032742346,0
553,4.076960957,0
566,4.045234713,0
575,4.062481955,0
593,3.993956357,0
627,4.063917339,0
663,4.002546024,0
671,4.007278263,0
695,4.084478746,0
730,4.01767481,0
751,3.986671584,0
786,4.006435408,0
791,4.026509478,0
868,4.025095398,0
903,4.049924343,0
905,4.065022504,0
930,4.005547281,0
939,4.041056387,0
949,4.010817457,0
960,4.081930208,0
986,4.011219577,0
1038,3.997480903,0
1061,3.986623649,0
1089,4.00543277,0
1099,4.020052913,0
1113,3.997301147,0
1127,4.004854888,0
1175,4.05710792,0
1182,4.047740642,0
1202,4.021433705,0
1267,4.050198637,0
1299,3.999972186,0
1305,4.082239121,0
1315,4.063291522,0
1329,4.071919803,0
1387,4.033670419,0
1388,4.044137536,0
1395,4.077658676,0
1453,4.084292333,0
1458,3.992735348,0
1486,4.030799651,0
1516,4.081867626,0
1523,4.048295888,0
1530,3.984132366,0
1541,3.991285318,0
1600,4.060213036,0
1628,3.984244214,0
1656,4.054821692,1
1659,4.068718817,1
1661,4.060444722,1
1682,4.025392328,1
1683,4.042196173,1
1722,4.040979159,1
1735,4.080287106,1
1736,4.070288685,1
1777,4.034252295,1
1780,4.078265851,1
1792,4.056796343,1
1819,4.044453107,1
1829,4.026758473,1
1853,4.046246671,1
1893,4.030880874,1
1898,4.00737147,1
1899,4.022095473,1
1904,4.033494657,1
1912,4.084477415,1
1914,4.02703543,1
1937,4.022456316,1
1948,4.072184777,1
1968,3.999379658,1
1997,4.060982658,1
2004,4.061756274,1
2027,4.07078135,1
2036,4.03830812,1
2051,4.029573317,1
2086,4.008310195,1
2099,3.997463593,1
2123,4.056555337,1
2158,4.033111178,1
2174,4.034059224,1
2179,4.050193311,1
2213,4.029525382,1
2227,4.070167517,1
2237,4.041138942,1
2276,4.062380759,1
2295,4.047458359,1
2315,4.000687215,1
2344,3.991485046,1
2355,4.02290504,1
2392,4.00153007,1
2398,4.072401815,1
2402,4.051081438,1
2411,4.070216783,1
2426,4.017886522,1
2439,4.059980019,1
2461,4.078379031,1
2489,4.047963007,1
2493,4.001526076,1
2506,4.079031478,1
2543,4.007656416,1
2553,4.033771615,1
2643,3.993956357,1
2651,4.067343352,1
2660,4.060354178,1
2706,4.054338348,1
2785,4.057822949,1
2837,4.018212746,1
2882,4.01003452,1
2900,4.06907034,1
2915,4.032321584,1
2941,4.001367624,1
2954,3.990242734,1
2977,4.064741553,1
3000,4.041933862,1
3015,4.082932846,1
3033,4.048824504,1
3053,4.020765279,1
3086,4.060444722,1
3105,4.071622873,1
3133,4.058296972,1
3152,4.045667458,1
3172,4.04204571,1
3241,4.02638964,1
3277,4.036886051,1
3313,4.031233728,1
3377,4.00892536,1
3409,4.05748341,1
3427,4.015075673,1
3454,4.039589047,1
3471,4.052452909,1
3483,4.061679045,1
3497,4.023015556,1
3516,4.041558372,1
3521,4.044005715,1
3552,4.023903683,1
3578,4.039272144,1
3623,4.030697124,1
3639,4.053388971,1
3646,4.026582712,1
3648,4.012989174,1
3685,4.066788106,1
3694,4.022790529,1
3711,4.000125312,1
3798,4.072616191,1
3799,4.018653481,1
3803,4.032225714,1
3807,4.085208422,1
