rowId,5,label
131,3.245628621,0
845,3.213551583,0
889,3.244503111,0
895,3.231559744,0
1009,3.278831169,0
1324,3.227057704,0
1369,3.223681174,0
1478,3.207361277,0
1644,3.260823007,1
1656,3.280519434,1
1661,3.224806684,1
1673,3.208486787,1
1678,3.250130661,1
1698,3.230996989,1
1703,3.225369439,1
1704,3.205110257,1
1707,3.28558423,1
1711,3.218053623,1
1733,3.255195457,1
1741,3.254632702,1
1785,3.184851075,1
1786,3.256320967,1
1794,3.216365358,1
1812,3.254069947,1
1813,3.23549903,1
1819,3.270952598,1
1823,3.228745969,1
1827,3.237187295,1
1843,3.260260252,1
1894,3.197231686,1
1895,3.277142904,1
1911,3.277705659,1
1941,3.206798522,1
1950,3.189353115,1
1965,3.185976585,1
1967,3.200608216,1
1988,3.188227605,1
2037,3.248442396,1
2050,3.243940356,1
2076,3.194417911,1
2086,3.230996989,1
2131,3.267013313,1
2144,3.260260252,1
2151,3.208486787,1
2158,3.229871479,1
2162,3.209612297,1
2198,3.245628621,1
2213,3.208486787,1
2239,3.24112658,1
2242,3.276017394,1
2264,3.253507191,1
2265,3.202296481,1
2275,3.238312805,1
2283,3.200608216,1
2290,3.24112658,1
2296,3.249005151,1
2326,3.219741888,1
2336,3.245628621,1
2338,3.196106176,1
2344,3.254632702,1
2351,3.230996989,1
2361,3.194980666,1
2363,3.249005151,1
2385,3.207361277,1
2400,3.214114338,1
2448,3.2433776,1
2462,3.206798522,1
2466,3.260823007,1
2485,3.251256171,1
2494,3.277705659,1
2495,3.262511272,1
2539,3.207361277,1
2541,3.282207699,1
2598,3.244503111,1
2605,3.227057704,1
2618,3.211300562,1
2631,3.243940356,1
2632,3.279956679,1
2645,3.202296481,1
2668,3.207924032,1
2749,3.249567906,1
2768,3.267013313,1
2775,3.259697497,1
2776,3.2433776,1
2778,3.281644944,1
2779,3.252381681,1
2827,3.201170971,1
2841,3.267013313,1
2849,3.18653934,1
2858,3.204547502,1
2859,3.231559744,1
2900,3.203421992,1
2939,3.214114338,1
2950,3.247316886,1
2953,3.196668931,1
2966,3.221430153,1
2971,3.203984747,1
2973,3.227620459,1
2977,3.280519434,1
2992,3.259697497,1
2996,3.254069947,1
3011,3.277142904,1
3026,3.231559744,1
3029,3.189353115,1
3031,3.232685254,1
3058,3.260260252,1
3075,3.274329129,1
3081,3.188227605,1
3085,3.232122499,1
3160,3.279393924,1
3163,3.281644944,1
3164,3.197794441,1
3168,3.274329129,1
3204,3.254632702,1
3274,3.200045461,1
3287,3.267576068,1
3298,3.275454639,1
3310,3.259134742,1
3323,3.228183214,1
3324,3.264762293,1
3360,3.19104138,1
3386,3.281644944,1
3390,3.281082189,1
3420,3.185976585,1
3459,3.273766373,1
3461,3.258009232,1
3492,3.274329129,1
3528,3.191604135,1
3530,3.214677093,1
3541,3.275454639,1
3550,3.248442396,1
3564,3.233810765,1
3574,3.275454639,1
3578,3.216365358,1
3582,3.251818926,1
3594,3.263636782,1
3606,3.187102095,1
3620,3.2433776,1
3635,3.282770454,1
3636,3.251818926,1
3640,3.272640863,1
3652,3.225369439,1
3677,3.254632702,1
3701,3.218053623,1
3710,3.238312805,1
3720,3.18991587,1
3724,3.234936275,1
3768,3.192729645,1
3769,3.210175052,1
3805,3.254632702,1
3809,3.233810765,1
