rowId,0,1,label
60364,199.0,199.0,1
60365,199.0,199.0,1
60921,199.0,199.0,1
60922,199.0,199.0,1
60923,199.0,199.0,1
60924,199.0,199.0,1
61480,199.0,199.0,1
61481,199.0,199.0,1
61482,199.0,199.0,1
61483,199.0,199.0,1
62003,199.0,208.0,1
62039,199.0,199.0,1
62040,199.0,199.0,1
62041,199.0,199.0,1
62042,199.0,199.0,1
62598,199.0,199.0,1
62599,199.0,199.0,1
62600,199.0,199.0,1
62601,199.0,199.0,1
63157,199.0,199.0,1
63158,199.0,199.0,1
63159,199.0,199.0,1
63160,199.0,199.0,1
63716,199.0,199.0,1
63717,199.0,199.0,1
63718,199.0,199.0,1
63719,199.0,199.0,1
64275,199.0,199.0,1
64276,199.0,199.0,1
64277,199.0,199.0,1
64278,199.0,199.0,1
64834,199.0,199.0,1
64835,199.0,199.0,1
64836,199.0,199.0,1
64837,199.0,199.0,1
65393,199.0,199.0,1
65394,199.0,199.0,1
65395,199.0,199.0,1
65396,199.0,199.0,1
65952,199.0,199.0,1
65953,199.0,199.0,1
65954,199.0,199.0,1
65955,199.0,199.0,1
65991,199.0,199.0,1
65992,199.0,199.0,1
65993,199.0,199.0,1
65994,199.0,199.0,1
65995,200.0,200.0,1
65996,200.0,200.0,1
65997,200.0,200.0,1
65998,200.0,200.0,1
66558,200.0,199.0,1
66559,200.0,199.0,1
67117,200.0,199.0,1
67118,200.0,199.0,1
70983,200.0,199.0,1
70984,200.0,199.0,1
70985,200.0,199.0,1
70986,200.0,199.0,1
70987,200.0,199.0,1
71014,200.0,199.0,1
71028,201.0,200.0,1
71029,201.0,200.0,1
71070,201.0,200.0,1
71542,200.0,199.0,1
71543,200.0,199.0,1
71544,200.0,199.0,1
71545,200.0,199.0,1
71546,200.0,199.0,1
71547,200.0,199.0,1
71548,200.0,199.0,1
71573,200.0,199.0,1
71587,201.0,200.0,1
71588,201.0,200.0,1
72101,201.0,200.0,1
72102,201.0,200.0,1
72103,200.0,199.0,1
72104,200.0,199.0,1
72105,200.0,199.0,1
72106,200.0,199.0,1
72107,200.0,199.0,1
72132,200.0,199.0,1
72146,201.0,200.0,1
72147,201.0,200.0,1
72660,201.0,200.0,1
72661,201.0,200.0,1
72662,201.0,200.0,1
72663,200.0,199.0,1
72664,200.0,199.0,1
72665,200.0,199.0,1
72666,200.0,199.0,1
72667,200.0,199.0,1
72668,200.0,199.0,1
72669,200.0,199.0,1
72705,201.0,200.0,1
72706,201.0,200.0,1
73219,201.0,200.0,1
73220,201.0,200.0,1
73221,201.0,200.0,1
73222,201.0,200.0,1
73223,200.0,199.0,1
73224,200.0,199.0,1
73225,200.0,199.0,1
73226,200.0,199.0,1
73227,200.0,199.0,1
73228,200.0,199.0,1
73229,200.0,199.0,1
73252,200.0,199.0,1
73253,200.0,199.0,1
73264,201.0,200.0,1
73265,201.0,200.0,1
73314,201.0,200.0,1
73778,201.0,200.0,1
73779,201.0,200.0,1
73780,201.0,200.0,1
73781,201.0,200.0,1
73782,201.0,200.0,1
73783,201.0,200.0,1
73784,201.0,200.0,1
73785,200.0,199.0,1
73786,200.0,199.0,1
73787,200.0,199.0,1
73788,200.0,199.0,1
73789,200.0,199.0,1
73811,200.0,199.0,1
73812,201.0,200.0,1
73823,201.0,200.0,1
73824,201.0,200.0,1
73871,203.0,202.0,1
73872,201.0,200.0,1
74337,202.0,201.0,1
74338,202.0,201.0,1
74339,201.0,200.0,1
74340,201.0,200.0,1
74341,201.0,200.0,1
74342,201.0,200.0,1
74343,201.0,200.0,1
74344,200.0,199.0,1
74345,200.0,199.0,1
74346,200.0,199.0,1
74347,200.0,199.0,1
74348,200.0,199.0,1
74349,200.0,199.0,1
74350,200.0,199.0,1
74370,201.0,200.0,1
74371,202.0,201.0,1
74372,202.0,201.0,1
74373,202.0,201.0,1
74374,201.0,200.0,1
74375,200.0,199.0,1
74376,201.0,200.0,1
74377,201.0,200.0,1
74378,201.0,200.0,1
74379,201.0,200.0,1
74380,201.0,200.0,1
74381,201.0,200.0,1
74382,201.0,200.0,1
74383,201.0,200.0,1
74424,200.0,199.0,1
74429,205.0,204.0,1
74430,205.0,204.0,1
74896,202.0,201.0,1
74897,202.0,201.0,1
74898,201.0,200.0,1
74899,201.0,200.0,1
74900,201.0,200.0,1
74901,201.0,200.0,1
74902,201.0,200.0,1
74903,201.0,200.0,1
74904,201.0,200.0,1
74905,200.0,199.0,1
74906,200.0,199.0,1
74907,200.0,199.0,1
74908,200.0,199.0,1
74909,200.0,199.0,1
74910,200.0,199.0,1
74929,201.0,200.0,1
74930,202.0,201.0,1
74931,203.0,202.0,1
74932,202.0,201.0,1
74933,201.0,200.0,1
74934,200.0,199.0,1
74935,201.0,200.0,1
74936,201.0,200.0,1
74937,201.0,200.0,1
74938,201.0,200.0,1
74939,201.0,200.0,1
74940,201.0,200.0,1
74941,201.0,200.0,1
74942,201.0,200.0,1
74983,201.0,200.0,1
74985,200.0,199.0,1
74988,208.0,207.0,1
75455,202.0,201.0,1
75456,202.0,201.0,1
75457,201.0,200.0,1
75458,201.0,200.0,1
75459,201.0,200.0,1
75460,201.0,200.0,1
75461,201.0,200.0,1
75462,201.0,200.0,1
75463,201.0,200.0,1
75464,201.0,200.0,1
75465,201.0,200.0,1
75466,201.0,200.0,1
75467,201.0,200.0,1
75468,201.0,200.0,1
75469,201.0,200.0,1
75486,201.0,200.0,1
75487,201.0,200.0,1
75488,201.0,200.0,1
75489,201.0,200.0,1
75490,201.0,200.0,1
75491,201.0,200.0,1
75492,201.0,200.0,1
75493,201.0,200.0,1
75494,201.0,200.0,1
75495,201.0,200.0,1
75496,201.0,200.0,1
75497,201.0,200.0,1
75498,201.0,200.0,1
75499,201.0,200.0,1
75500,201.0,200.0,1
75501,201.0,200.0,1
75543,201.0,201.0,1
75547,199.0,200.0,1
76014,202.0,201.0,1
76015,202.0,201.0,1
76016,201.0,200.0,1
76017,201.0,200.0,1
76018,201.0,200.0,1
76019,201.0,200.0,1
76020,201.0,200.0,1
76021,201.0,200.0,1
76022,201.0,200.0,1
76023,201.0,200.0,1
76024,201.0,200.0,1
76025,201.0,200.0,1
76026,201.0,200.0,1
76027,201.0,200.0,1
76028,201.0,200.0,1
76029,200.0,199.0,1
76030,200.0,199.0,1
76031,200.0,199.0,1
76045,201.0,200.0,1
76046,201.0,200.0,1
76047,201.0,200.0,1
76048,201.0,200.0,1
76049,201.0,200.0,1
76050,201.0,200.0,1
76051,201.0,200.0,1
76052,201.0,200.0,1
76053,201.0,200.0,1
76054,201.0,200.0,1
76055,201.0,200.0,1
76056,201.0,200.0,1
76057,201.0,200.0,1
76058,201.0,200.0,1
76059,201.0,200.0,1
76060,201.0,200.0,1
76101,199.0,199.0,1
76104,203.0,203.0,1
76573,202.0,201.0,1
76574,202.0,201.0,1
76575,201.0,200.0,1
76576,201.0,200.0,1
76577,201.0,200.0,1
76578,201.0,200.0,1
76579,201.0,200.0,1
76580,201.0,200.0,1
76581,201.0,200.0,1
76582,201.0,200.0,1
76583,201.0,200.0,1
76584,201.0,200.0,1
76585,201.0,200.0,1
76586,201.0,200.0,1
76587,201.0,200.0,1
76588,201.0,200.0,1
76589,201.0,200.0,1
76590,201.0,200.0,1
76591,200.0,199.0,1
76592,200.0,199.0,1
76593,200.0,199.0,1
76604,201.0,200.0,1
76605,201.0,200.0,1
76606,201.0,200.0,1
76607,201.0,200.0,1
76608,201.0,200.0,1
76609,201.0,200.0,1
76610,201.0,200.0,1
76611,201.0,200.0,1
76612,201.0,200.0,1
76613,201.0,200.0,1
76614,201.0,200.0,1
76615,201.0,200.0,1
76616,201.0,200.0,1
76617,201.0,200.0,1
76618,201.0,200.0,1
76619,201.0,200.0,1
76660,200.0,201.0,1
76663,199.0,200.0,1
77132,202.0,201.0,1
77133,202.0,201.0,1
77134,201.0,200.0,1
77135,201.0,200.0,1
77136,201.0,200.0,1
77137,201.0,200.0,1
77138,201.0,200.0,1
77139,201.0,200.0,1
77140,201.0,200.0,1
77141,201.0,200.0,1
77142,201.0,200.0,1
77143,201.0,200.0,1
77144,201.0,200.0,1
77145,201.0,200.0,1
77146,201.0,200.0,1
77147,202.0,201.0,1
77148,202.0,201.0,1
77149,202.0,201.0,1
77150,201.0,200.0,1
77151,201.0,200.0,1
77152,201.0,200.0,1
77153,201.0,200.0,1
77154,200.0,199.0,1
77163,201.0,200.0,1
77164,201.0,200.0,1
77165,201.0,200.0,1
77187,200.0,199.0,1
77219,203.0,204.0,1
77222,205.0,206.0,1
77691,202.0,201.0,1
77692,202.0,201.0,1
77693,201.0,200.0,1
77694,201.0,200.0,1
77695,201.0,200.0,1
77696,201.0,200.0,1
77697,201.0,200.0,1
77698,201.0,200.0,1
77699,201.0,200.0,1
77700,201.0,200.0,1
77701,201.0,200.0,1
77702,201.0,200.0,1
77703,201.0,200.0,1
77704,201.0,200.0,1
77705,201.0,200.0,1
77706,202.0,201.0,1
77707,202.0,201.0,1
77708,202.0,201.0,1
77709,202.0,201.0,1
77710,201.0,200.0,1
77711,201.0,200.0,1
77712,201.0,200.0,1
77713,201.0,200.0,1
77714,200.0,199.0,1
77715,200.0,199.0,1
77716,200.0,199.0,1
77717,200.0,199.0,1
77718,200.0,199.0,1
77722,201.0,200.0,1
77723,201.0,200.0,1
77724,201.0,200.0,1
77746,200.0,199.0,1
77747,200.0,199.0,1
77779,207.0,208.0,1
78250,202.0,201.0,1
78251,202.0,201.0,1
78252,201.0,200.0,1
78253,201.0,200.0,1
78254,201.0,200.0,1
78255,201.0,200.0,1
78256,201.0,200.0,1
78257,201.0,200.0,1
78258,201.0,200.0,1
78259,201.0,200.0,1
78260,201.0,200.0,1
78261,201.0,200.0,1
78262,201.0,200.0,1
78263,201.0,200.0,1
78264,201.0,200.0,1
78265,201.0,200.0,1
78266,201.0,200.0,1
78267,201.0,200.0,1
78268,201.0,200.0,1
78269,201.0,200.0,1
78270,201.0,200.0,1
78271,201.0,200.0,1
78272,201.0,200.0,1
78273,201.0,200.0,1
78274,201.0,200.0,1
78275,201.0,200.0,1
78276,201.0,200.0,1
78277,200.0,199.0,1
78278,200.0,199.0,1
78279,200.0,199.0,1
78280,200.0,199.0,1
78281,201.0,200.0,1
78282,201.0,200.0,1
78283,201.0,200.0,1
78305,200.0,199.0,1
78306,200.0,199.0,1
78338,200.0,201.0,1
78809,202.0,201.0,1
78810,202.0,201.0,1
78811,201.0,200.0,1
78812,201.0,200.0,1
78813,201.0,200.0,1
78814,201.0,200.0,1
78815,201.0,200.0,1
78816,201.0,200.0,1
78817,201.0,200.0,1
78818,201.0,200.0,1
78819,201.0,200.0,1
78820,201.0,200.0,1
78821,201.0,200.0,1
78822,201.0,200.0,1
78823,201.0,200.0,1
78824,200.0,199.0,1
78825,200.0,199.0,1
78826,200.0,199.0,1
78827,200.0,199.0,1
78828,200.0,199.0,1
78829,200.0,199.0,1
78830,200.0,199.0,1
78831,200.0,199.0,1
78832,202.0,201.0,1
78833,202.0,201.0,1
78834,201.0,200.0,1
78835,201.0,200.0,1
78836,201.0,200.0,1
78837,201.0,200.0,1
78838,201.0,200.0,1
78839,201.0,200.0,1
78840,201.0,200.0,1
78841,201.0,200.0,1
78842,201.0,200.0,1
78864,200.0,199.0,1
78865,200.0,199.0,1
78896,201.0,201.0,1
79368,202.0,201.0,1
79369,202.0,201.0,1
79370,201.0,200.0,1
79371,201.0,200.0,1
79372,201.0,200.0,1
79373,201.0,200.0,1
79374,201.0,200.0,1
79375,201.0,200.0,1
79376,201.0,200.0,1
79377,201.0,200.0,1
79378,201.0,200.0,1
79379,201.0,200.0,1
79380,201.0,200.0,1
79381,201.0,200.0,1
79382,201.0,200.0,1
79388,200.0,199.0,1
79389,200.0,199.0,1
79390,200.0,199.0,1
79391,202.0,201.0,1
79392,202.0,201.0,1
79393,202.0,201.0,1
79394,202.0,201.0,1
79395,201.0,200.0,1
79396,201.0,200.0,1
79397,201.0,200.0,1
79398,201.0,200.0,1
79399,201.0,200.0,1
79400,201.0,200.0,1
79401,201.0,200.0,1
79423,200.0,199.0,1
79424,200.0,199.0,1
79425,200.0,199.0,1
79927,201.0,200.0,1
79928,201.0,200.0,1
79929,202.0,201.0,1
79930,202.0,201.0,1
79931,201.0,200.0,1
79932,201.0,200.0,1
79933,201.0,200.0,1
79934,201.0,200.0,1
79935,201.0,200.0,1
79936,201.0,200.0,1
79937,201.0,200.0,1
79938,201.0,200.0,1
79939,201.0,200.0,1
79940,201.0,200.0,1
79941,201.0,200.0,1
79942,201.0,200.0,1
79943,201.0,200.0,1
79944,201.0,200.0,1
79945,201.0,200.0,1
79946,201.0,200.0,1
79947,201.0,200.0,1
79948,201.0,200.0,1
79949,201.0,200.0,1
79950,201.0,200.0,1
79951,201.0,200.0,1
79952,201.0,200.0,1
79953,201.0,200.0,1
79954,201.0,200.0,1
79955,201.0,200.0,1
79956,201.0,200.0,1
79957,201.0,200.0,1
79958,201.0,200.0,1
79959,201.0,200.0,1
79960,201.0,200.0,1
79982,203.0,202.0,1
79983,201.0,200.0,1
80013,200.0,201.0,1
80014,202.0,203.0,1
80486,201.0,200.0,1
80487,201.0,200.0,1
80488,202.0,201.0,1
80489,202.0,201.0,1
80490,201.0,200.0,1
80491,201.0,200.0,1
80492,201.0,200.0,1
80493,201.0,200.0,1
80494,201.0,200.0,1
80495,201.0,200.0,1
80496,201.0,200.0,1
80497,201.0,200.0,1
80498,201.0,200.0,1
80499,201.0,200.0,1
80500,201.0,200.0,1
80501,201.0,200.0,1
80502,201.0,200.0,1
80503,201.0,200.0,1
80504,201.0,200.0,1
80505,201.0,200.0,1
80506,201.0,200.0,1
80507,201.0,200.0,1
80508,201.0,200.0,1
80509,201.0,200.0,1
80510,201.0,200.0,1
80511,201.0,200.0,1
80512,201.0,200.0,1
80513,201.0,200.0,1
80514,201.0,200.0,1
80515,201.0,200.0,1
80516,201.0,200.0,1
80517,201.0,200.0,1
80518,201.0,200.0,1
80519,201.0,200.0,1
80541,202.0,201.0,1
80542,201.0,200.0,1
80566,200.0,199.0,1
80567,201.0,200.0,1
80570,203.0,204.0,1
81045,201.0,200.0,1
81046,201.0,200.0,1
81047,202.0,201.0,1
81048,202.0,201.0,1
81049,201.0,200.0,1
81050,201.0,200.0,1
81051,201.0,200.0,1
81052,201.0,200.0,1
81053,201.0,200.0,1
81054,201.0,200.0,1
81055,201.0,200.0,1
81056,201.0,200.0,1
81057,201.0,200.0,1
81058,201.0,200.0,1
81059,201.0,200.0,1
81060,201.0,200.0,1
81061,201.0,200.0,1
81062,201.0,200.0,1
81063,201.0,200.0,1
81064,201.0,200.0,1
81065,201.0,200.0,1
81066,201.0,200.0,1
81067,201.0,200.0,1
81068,201.0,200.0,1
81069,201.0,200.0,1
81070,201.0,200.0,1
81071,201.0,200.0,1
81072,201.0,200.0,1
81073,201.0,200.0,1
81074,201.0,200.0,1
81075,201.0,200.0,1
81076,201.0,200.0,1
81077,201.0,200.0,1
81078,201.0,200.0,1
81100,202.0,201.0,1
81101,201.0,200.0,1
81102,200.0,199.0,1
81124,199.0,199.0,1
81125,201.0,201.0,1
81126,200.0,200.0,1
81129,200.0,201.0,1
81604,201.0,200.0,1
81605,201.0,200.0,1
81606,202.0,201.0,1
81607,202.0,201.0,1
81608,201.0,200.0,1
81609,201.0,200.0,1
81610,201.0,200.0,1
81611,201.0,200.0,1
81612,201.0,200.0,1
81613,201.0,200.0,1
81614,201.0,200.0,1
81615,201.0,200.0,1
81616,201.0,200.0,1
81617,201.0,200.0,1
81618,201.0,200.0,1
81619,201.0,200.0,1
81620,201.0,200.0,1
81621,201.0,200.0,1
81622,201.0,200.0,1
81623,201.0,200.0,1
81624,201.0,200.0,1
81625,201.0,200.0,1
81626,201.0,200.0,1
81627,201.0,200.0,1
81628,201.0,200.0,1
81629,201.0,200.0,1
81630,201.0,200.0,1
81631,201.0,200.0,1
81632,201.0,200.0,1
81633,201.0,200.0,1
81634,201.0,200.0,1
81635,201.0,200.0,1
81636,201.0,200.0,1
81637,201.0,200.0,1
81659,202.0,201.0,1
81660,201.0,200.0,1
81661,200.0,199.0,1
81683,201.0,201.0,1
82163,201.0,200.0,1
82164,201.0,200.0,1
82165,202.0,201.0,1
82166,202.0,201.0,1
82167,201.0,200.0,1
82168,201.0,200.0,1
82169,201.0,200.0,1
82170,201.0,200.0,1
82171,201.0,200.0,1
82172,201.0,200.0,1
82173,201.0,200.0,1
82174,201.0,200.0,1
82175,201.0,200.0,1
82176,201.0,200.0,1
82177,201.0,200.0,1
82178,201.0,200.0,1
82179,201.0,200.0,1
82180,201.0,200.0,1
82181,201.0,200.0,1
82182,201.0,200.0,1
82183,201.0,200.0,1
82184,201.0,200.0,1
82185,201.0,200.0,1
82186,201.0,200.0,1
82187,201.0,200.0,1
82188,201.0,200.0,1
82189,201.0,200.0,1
82190,201.0,200.0,1
82191,201.0,200.0,1
82192,201.0,200.0,1
82193,201.0,200.0,1
82194,201.0,200.0,1
82195,201.0,200.0,1
82196,201.0,200.0,1
82218,201.0,200.0,1
82219,201.0,200.0,1
82220,201.0,200.0,1
82221,200.0,199.0,1
82245,201.0,199.0,1
82722,201.0,200.0,1
82723,201.0,200.0,1
82724,202.0,201.0,1
82725,202.0,201.0,1
82726,201.0,200.0,1
82727,201.0,200.0,1
82728,201.0,200.0,1
82729,201.0,200.0,1
82730,201.0,200.0,1
82731,201.0,200.0,1
82732,201.0,200.0,1
82733,201.0,200.0,1
82734,201.0,200.0,1
82735,201.0,200.0,1
82736,201.0,200.0,1
82737,201.0,200.0,1
82738,201.0,200.0,1
82739,201.0,200.0,1
82740,201.0,200.0,1
82741,201.0,200.0,1
82742,201.0,200.0,1
82743,201.0,200.0,1
82744,201.0,200.0,1
82745,201.0,200.0,1
82746,201.0,200.0,1
82747,201.0,200.0,1
82748,201.0,200.0,1
82749,201.0,200.0,1
82750,201.0,200.0,1
82751,201.0,200.0,1
82752,201.0,200.0,1
82753,201.0,200.0,1
82754,201.0,200.0,1
82755,201.0,200.0,1
82777,201.0,200.0,1
82778,201.0,200.0,1
82779,201.0,200.0,1
82780,201.0,200.0,1
82781,200.0,199.0,1
83281,201.0,200.0,1
83282,201.0,200.0,1
83283,202.0,201.0,1
83284,202.0,201.0,1
83285,201.0,200.0,1
83286,201.0,200.0,1
83287,201.0,200.0,1
83288,201.0,200.0,1
83289,201.0,200.0,1
83290,201.0,200.0,1
83291,201.0,200.0,1
83292,201.0,200.0,1
83293,201.0,200.0,1
83294,201.0,200.0,1
83295,201.0,200.0,1
83296,201.0,200.0,1
83297,201.0,200.0,1
83298,201.0,200.0,1
83299,201.0,200.0,1
83300,201.0,200.0,1
83301,201.0,200.0,1
83302,201.0,200.0,1
83303,201.0,200.0,1
83304,201.0,200.0,1
83305,201.0,200.0,1
83306,201.0,200.0,1
83307,201.0,200.0,1
83308,201.0,200.0,1
83309,201.0,200.0,1
83310,201.0,200.0,1
83311,201.0,200.0,1
83312,201.0,200.0,1
83313,201.0,200.0,1
83314,201.0,200.0,1
83336,200.0,199.0,1
83337,201.0,200.0,1
83338,202.0,201.0,1
83339,202.0,201.0,1
83340,201.0,200.0,1
83840,201.0,200.0,1
83841,201.0,200.0,1
83842,202.0,201.0,1
83843,202.0,201.0,1
83844,201.0,200.0,1
83845,201.0,200.0,1
83846,201.0,200.0,1
83847,201.0,200.0,1
83848,201.0,200.0,1
83849,201.0,200.0,1
83850,201.0,200.0,1
83851,201.0,200.0,1
83852,201.0,200.0,1
83853,201.0,200.0,1
83854,201.0,200.0,1
83855,201.0,200.0,1
83856,201.0,200.0,1
83857,201.0,200.0,1
83858,201.0,200.0,1
83859,201.0,200.0,1
83860,201.0,200.0,1
83861,201.0,200.0,1
83862,201.0,200.0,1
83863,201.0,200.0,1
83864,201.0,200.0,1
83865,201.0,200.0,1
83866,201.0,200.0,1
83867,201.0,200.0,1
83868,201.0,200.0,1
83869,201.0,200.0,1
83870,201.0,200.0,1
83871,201.0,200.0,1
83872,201.0,200.0,1
83873,201.0,200.0,1
83895,200.0,199.0,1
83896,201.0,200.0,1
83897,202.0,201.0,1
83898,202.0,201.0,1
83899,201.0,200.0,1
83900,200.0,199.0,1
84399,201.0,200.0,1
84400,201.0,200.0,1
84401,201.0,200.0,1
84402,201.0,200.0,1
84403,202.0,201.0,1
84404,202.0,201.0,1
84405,202.0,201.0,1
84406,201.0,200.0,1
84407,201.0,200.0,1
84408,201.0,200.0,1
84409,201.0,200.0,1
84410,201.0,200.0,1
84411,201.0,200.0,1
84412,201.0,200.0,1
84413,201.0,200.0,1
84414,201.0,200.0,1
84415,201.0,200.0,1
84416,201.0,200.0,1
84417,201.0,200.0,1
84418,201.0,200.0,1
84419,201.0,200.0,1
84420,201.0,200.0,1
84421,201.0,200.0,1
84422,201.0,200.0,1
84423,201.0,200.0,1
84424,201.0,200.0,1
84425,201.0,200.0,1
84426,201.0,200.0,1
84427,201.0,200.0,1
84428,201.0,200.0,1
84429,201.0,200.0,1
84430,201.0,200.0,1
84431,201.0,200.0,1
84432,201.0,200.0,1
84454,202.0,201.0,1
84455,202.0,201.0,1
84456,202.0,201.0,1
84457,202.0,201.0,1
84458,201.0,200.0,1
84459,201.0,200.0,1
84460,200.0,199.0,1
84462,199.0,199.0,1
84463,199.0,199.0,1
84464,200.0,200.0,1
84465,200.0,200.0,1
84466,200.0,200.0,1
84467,199.0,200.0,1
84468,199.0,199.0,1
84469,199.0,200.0,1
84958,201.0,200.0,1
84959,201.0,200.0,1
84960,201.0,200.0,1
84961,201.0,200.0,1
84962,202.0,201.0,1
84963,202.0,201.0,1
84964,202.0,201.0,1
84965,201.0,200.0,1
84966,201.0,200.0,1
84967,201.0,200.0,1
84968,201.0,200.0,1
84969,201.0,200.0,1
84970,201.0,200.0,1
84971,201.0,200.0,1
84972,201.0,200.0,1
84973,201.0,200.0,1
84974,201.0,200.0,1
84975,201.0,200.0,1
84976,201.0,200.0,1
84977,201.0,200.0,1
84978,201.0,200.0,1
84979,201.0,200.0,1
84980,201.0,200.0,1
84981,201.0,200.0,1
84982,201.0,200.0,1
84983,201.0,200.0,1
84984,201.0,200.0,1
84985,201.0,200.0,1
84986,201.0,200.0,1
84987,201.0,200.0,1
84988,201.0,200.0,1
84989,201.0,200.0,1
84990,201.0,200.0,1
84991,201.0,200.0,1
85013,201.0,200.0,1
85014,201.0,200.0,1
85015,201.0,200.0,1
85016,201.0,200.0,1
85017,200.0,199.0,1
85018,200.0,199.0,1
85022,199.0,199.0,1
85023,200.0,200.0,1
85024,201.0,201.0,1
85025,200.0,201.0,1
85517,201.0,200.0,1
85518,201.0,200.0,1
85519,201.0,200.0,1
85520,201.0,200.0,1
85521,202.0,201.0,1
85522,202.0,201.0,1
85523,202.0,201.0,1
85524,201.0,200.0,1
85525,201.0,200.0,1
85526,201.0,200.0,1
85527,201.0,200.0,1
85528,201.0,200.0,1
85529,201.0,200.0,1
85530,201.0,200.0,1
85531,201.0,200.0,1
85532,201.0,200.0,1
85533,201.0,200.0,1
85534,201.0,200.0,1
85535,201.0,200.0,1
85536,201.0,200.0,1
85537,201.0,200.0,1
85538,201.0,200.0,1
85539,201.0,200.0,1
85540,201.0,200.0,1
85541,201.0,200.0,1
85542,201.0,200.0,1
85543,201.0,200.0,1
85544,201.0,200.0,1
85545,201.0,200.0,1
85546,201.0,200.0,1
85547,201.0,200.0,1
85548,201.0,200.0,1
85549,201.0,200.0,1
85550,201.0,200.0,1
85573,200.0,199.0,1
85574,200.0,199.0,1
85575,200.0,199.0,1
85576,200.0,199.0,1
85582,199.0,199.0,1
85583,200.0,200.0,1
86076,201.0,200.0,1
86077,201.0,200.0,1
86078,201.0,200.0,1
86079,201.0,200.0,1
86080,202.0,201.0,1
86081,202.0,201.0,1
86082,202.0,201.0,1
86083,201.0,200.0,1
86084,201.0,200.0,1
86085,201.0,200.0,1
86086,201.0,200.0,1
86087,201.0,200.0,1
86088,201.0,200.0,1
86089,201.0,200.0,1
86090,201.0,200.0,1
86091,201.0,200.0,1
86092,201.0,200.0,1
86093,201.0,200.0,1
86094,201.0,200.0,1
86095,201.0,200.0,1
86096,201.0,200.0,1
86097,201.0,200.0,1
86098,201.0,200.0,1
86099,201.0,200.0,1
86100,201.0,200.0,1
86101,201.0,200.0,1
86102,201.0,200.0,1
86103,201.0,200.0,1
86104,201.0,200.0,1
86105,201.0,200.0,1
