rowId,3,label
18,3.585748101,0
40,3.659005938,0
67,3.625118629,0
68,3.624104007,0
69,3.682721729,0
104,3.68398002,0
109,3.681201127,0
137,3.663786113,0
177,3.683592546,0
248,3.623416941,0
372,3.62303213,0
461,3.616630158,0
508,3.593902359,0
555,3.639318011,0
633,3.661063144,0
734,3.594681301,0
744,3.604048579,0
753,3.613391889,0
762,3.670275965,0
880,3.648624039,0
981,3.659826158,0
996,3.591577517,0
1022,3.651351002,0
1082,3.656255008,0
1090,3.677536771,0
1103,3.591316538,0
1120,3.632129108,0
1275,3.597791744,0
1298,3.633437997,0
1352,3.660621078,0
1460,3.671888442,0
1480,3.668596912,0
1515,3.645453678,0
1540,3.680103951,0
1567,3.652197852,0
1580,3.621343756,0
1639,3.63990255,1
1643,3.64593569,1
1651,3.659064526,1
1670,3.629356873,1
1706,3.676247855,1
1733,3.680765719,1
1743,3.683611187,1
1767,3.619636741,1
1791,3.588252699,1
1794,3.656546612,1
1846,3.639608283,1
1854,3.635199604,1
1855,3.596474865,1
1892,3.671841839,1
1900,3.600629223,1
1908,3.682936104,1
1930,3.634339439,1
1940,3.662834073,1
1960,3.5851103,1
1961,3.653135245,1
1972,3.602840886,1
1973,3.649099393,1
1992,3.590807895,1
2024,3.60596198,1
2049,3.599402889,1
2061,3.680277049,1
2075,3.638215508,1
2080,3.586196825,1
2092,3.670708711,1
2093,3.656734357,1
2096,3.613728765,1
2105,3.675930952,1
2121,3.605336164,1
2131,3.620715276,1
2144,3.642365872,1
2161,3.600578625,1
2208,3.680709795,1
2239,3.661941951,1
2242,3.658203029,1
2262,3.630761632,1
2313,3.63839127,1
2316,3.684387466,1
2328,3.641355244,1
2341,3.638283416,1
2353,3.647321807,1
2361,3.634857403,1
2417,3.669286642,1
2430,3.646628083,1
2432,3.607252228,1
2459,3.593197983,1
2465,3.681861564,1
2534,3.650145972,1
2536,3.651084697,1
2542,3.680143896,1
2547,3.640296682,1
2558,3.604156433,1
2560,3.610119001,1
2587,3.595923614,1
2625,3.59138844,1
2662,3.615495699,1
2681,3.620772532,1
2707,3.671680724,1
2737,3.59211279,1
2758,3.649275154,1
2765,3.631107828,1
2801,3.614302653,1
2821,3.686362118,1
2856,3.652852962,1
2877,3.649602709,1
2879,3.681113247,1
2883,3.633010578,1
2939,3.618322526,1
2948,3.630426088,1
2958,3.593391054,1
2993,3.589994334,1
3024,3.615638172,1
3092,3.589797268,1
3140,3.622016176,1
3168,3.670082894,1
3198,3.662081761,1
3211,3.621394354,1
3225,3.607666332,1
3227,3.599058024,1
3228,3.585630927,1
3238,3.656770308,1
3253,3.636621673,1
3266,3.611212183,1
3267,3.654129894,1
3283,3.606163041,1
3295,3.62437697,1
3298,3.647758547,1
3302,3.624760449,1
3305,3.64009429,1
3312,3.634868055,1
3324,3.638937195,1
3368,3.636298113,1
3510,3.638560373,1
3572,3.620013563,1
3581,3.613049688,1
3583,3.649492193,1
3605,3.681294334,1
3627,3.682376864,1
3628,3.659594472,1
3640,3.673322494,1
3656,3.590038274,1
3670,3.597410927,1
3760,3.643528293,1
3773,3.601922134,1
3797,3.614575615,1
3800,3.61582858,1
