rowId,2,label
82,3.630833094,0
135,3.608868393,0
308,3.597772795,0
356,3.685505671,0
632,3.605498087,0
712,3.628113413,0
1086,3.599973026,0
1105,3.615941312,0
1168,3.665109815,0
1321,3.654792519,0
1324,3.611786584,0
1327,3.614187948,0
1337,3.638133381,0
1372,3.62240733,0
1510,3.655845411,0
1568,3.662610507,0
1658,3.681724353,1
1689,3.635095384,1
1690,3.621777694,1
1700,3.648420071,1
1707,3.632416805,1
1714,3.588756748,1
1730,3.613149922,1
1734,3.61139481,1
1741,3.656538886,1
1759,3.631712836,1
1763,3.636520812,1
1795,3.618179145,1
1805,3.595796436,1
1814,3.659325028,1
1817,3.604272045,1
1820,3.625142752,1
1837,3.633342021,1
1853,3.605229617,1
1859,3.657511325,1
1860,3.644797036,1
1909,3.607123774,1
1911,3.606114607,1
1928,3.647686369,1
1929,3.598367452,1
1934,3.636611759,1
1985,3.613520708,1
1994,3.594336903,1
2026,3.591632963,1
2096,3.648157722,1
2119,3.599589122,1
2120,3.617501411,1
2137,3.654740049,1
2139,3.646301168,1
2169,3.68206803,1
2192,3.671859171,1
2198,3.617776877,1
2204,3.680207978,1
2227,3.652181275,1
2247,3.661045161,1
2250,3.670485339,1
2253,3.623115672,1
2254,3.63202678,1
2260,3.636016228,1
2281,3.584743688,1
2399,3.666105866,1
2422,3.654105165,1
2454,3.680558651,1
2486,3.666948879,1
2510,3.650179555,1
2557,3.653621569,1
2588,3.59197664,1
2607,3.649649611,1
2611,3.594358765,1
2612,3.623340417,1
2681,3.622742262,1
2687,3.617490917,1
2707,3.632459655,1
2714,3.68284808,1
2717,3.593429176,1
2722,3.594820499,1
2735,3.610795781,1
2736,3.626812164,1
2739,3.674258786,1
2759,3.626381038,1
2803,3.586081666,1
2806,3.624051382,1
2819,3.674722269,1
2823,3.68439069,1
2838,3.604390102,1
2914,3.588204941,1
2925,3.637088359,1
2932,3.604388353,1
2975,3.639146047,1
2987,3.597231482,1
3023,3.648533755,1
3033,3.617330885,1
3091,3.647598919,1
3103,3.645712633,1
3110,3.652729584,1
3122,3.645797459,1
3125,3.604300029,1
3156,3.604723285,1
3170,3.654222348,1
3191,3.648845075,1
3210,3.605189391,1
3223,3.595113455,1
3224,3.63119426,1
3241,3.678999426,1
3259,3.617907177,1
3270,3.600551067,1
3279,3.630281287,1
3321,3.681646523,1
3326,3.676661025,1
3377,3.595919739,1
3397,3.597095936,1
3398,3.668107586,1
3402,3.665099321,1
3429,3.677954404,1
3452,3.60350861,1
3462,3.599171988,1
3491,3.651855089,1
3504,3.604408466,1
3510,3.616588438,1
3522,3.620284056,1
3540,3.613971948,1
3544,3.682422201,1
3577,3.651767639,1
3612,3.61532042,1
3657,3.649660105,1
3658,3.614710896,1
3698,3.594487316,1
3706,3.629189042,1
3709,3.64763215,1
3723,3.607932683,1
3736,3.622719525,1
3742,3.638253187,1
3772,3.681782945,1
3779,3.661736012,1
3780,3.598414675,1
3792,3.611538227,1
