rowId,4,label
5,4.694498638,0
7,4.751770838,0
20,4.69377139,0
22,4.685115995,0
25,4.695692584,0
40,4.7263143,0
55,4.696625981,0
56,4.736842215,0
75,4.784957964,0
110,4.694472869,0
113,4.687040053,0
118,4.68746094,0
157,4.687558288,0
159,4.736464275,0
164,4.748094514,0
167,4.741280145,0
172,4.776895247,0
175,4.768675056,0
177,4.725601368,0
179,4.742070383,0
206,4.750344974,0
218,4.695893007,0
234,4.695830017,0
301,4.733140123,0
310,4.764165547,0
313,4.750439459,0
314,4.706884757,0
322,4.723680174,0
332,4.779380488,0
335,4.751833828,0
388,4.714054161,0
439,4.701304418,0
447,4.684987152,0
453,4.690490185,0
511,4.690401427,0
522,4.769791697,0
528,4.698701787,0
532,4.755324045,0
564,4.739484931,0
574,4.693954634,0
578,4.687211844,0
607,4.753525968,0
618,4.713776433,0
635,4.716338979,0
645,4.722048161,0
668,4.702083203,0
700,4.719737574,0
748,4.690876715,0
749,4.709000647,0
759,4.766390238,0
773,4.698046119,0
822,4.726594892,0
861,4.782844937,0
894,4.779970303,0
895,4.765940719,0
902,4.719331003,0
939,4.75299628,0
940,4.687174622,0
957,4.771921903,0
958,4.690441511,0
960,4.701599326,0
967,4.766052383,0
972,4.726749504,0
1014,4.759879366,0
1029,4.706790272,0
1039,4.704302168,0
1047,4.748572666,0
1048,4.693487935,0
1058,4.748901931,0
1084,4.770161047,0
1098,4.716774183,0
1119,4.777602453,0
1134,4.694910936,0
1136,4.696102019,0
1141,4.709458756,0
1142,4.706226225,0
1164,4.762765452,0
1170,4.716547991,0
1171,4.729984898,0
1239,4.756638245,0
1308,4.706194731,0
1320,4.773760065,0
1327,4.774553166,0
1344,4.742631566,0
1351,4.696176462,0
1373,4.76535663,0
1384,4.743000916,0
1394,4.738382606,0
1423,4.763681669,0
1425,4.776763541,0
1444,4.78508967,0
1455,4.738789178,0
1464,4.690470143,0
1466,4.711617594,0
1475,4.721615821,0
1477,4.741910045,0
1523,4.701378861,0
1528,4.78354069,0
1531,4.744129009,0
1537,4.750261942,0
1557,4.776116462,0
1611,4.768265621,0
1665,4.704588486,1
1675,4.699122675,1
1746,4.698796272,1
1760,4.773364946,1
1821,4.707374361,1
1938,4.714174415,1
2040,4.75061984,1
2058,4.691234612,1
2074,4.695809975,1
2148,4.758845757,1
2152,4.715308234,1
2222,4.779391941,1
2332,4.708281989,1
2477,4.717521473,1
2619,4.729220428,1
2655,4.765067449,1
2694,4.717721895,1
2747,4.774166636,1
2776,4.703649363,1
2780,4.784622972,1
2786,4.723393856,1
2804,4.776631835,1
2806,4.770936969,1
2829,4.71331546,1
2859,4.758782767,1
2947,4.776792173,1
3042,4.767194792,1
3170,4.783955851,1
3180,4.715233791,1
3189,4.762244353,1
3353,4.687051505,1
3367,4.753886729,1
3374,4.713742074,1
3418,4.704047345,1
3424,4.748435233,1
3449,4.757955308,1
3467,4.75405852,1
3509,4.707047958,1
3608,4.695741258,1
3650,4.729460936,1
3804,4.72881672,1
